vtkCompositeIndexArray,vtkOriginalIndices,N,Time,__vtkIsSelected__,avg(Density),avg(PhaseVolumeFraction),avg(Pressure),avg(Species_Ca+2),avg(Species_CaOH+),avg(Species_Cl-),avg(Species_H+),avg(Species_H2),avg(Species_H2O),avg(Species_K+),avg(Species_N2),avg(Species_NH3),avg(Species_NH4+),avg(Species_NO2-),avg(Species_NO3-),avg(Species_Na+),avg(Species_NaOH),avg(Species_O2),avg(Species_OH-),avg(Time),avg(Viscosity (0)),avg(Viscosity (1)),avg(Viscosity (2)),avg(Viscosity (3)),avg(Viscosity (4)),avg(Viscosity (5)),avg(Viscosity (6)),avg(Viscosity (7)),avg(Viscosity (8)),avg(Viscosity (Magnitude)),avg(X),avg(Y),avg(Z),avg(vtkOriginalPointIds),max(Density),max(PhaseVolumeFraction),max(Pressure),max(Species_Ca+2),max(Species_CaOH+),max(Species_Cl-),max(Species_H+),max(Species_H2),max(Species_H2O),max(Species_K+),max(Species_N2),max(Species_NH3),max(Species_NH4+),max(Species_NO2-),max(Species_NO3-),max(Species_Na+),max(Species_NaOH),max(Species_O2),max(Species_OH-),max(Time),max(Viscosity (0)),max(Viscosity (1)),max(Viscosity (2)),max(Viscosity (3)),max(Viscosity (4)),max(Viscosity (5)),max(Viscosity (6)),max(Viscosity (7)),max(Viscosity (8)),max(Viscosity (Magnitude)),max(X),max(Y),max(Z),max(vtkOriginalPointIds),med(Density),med(PhaseVolumeFraction),med(Pressure),med(Species_Ca+2),med(Species_CaOH+),med(Species_Cl-),med(Species_H+),med(Species_H2),med(Species_H2O),med(Species_K+),med(Species_N2),med(Species_NH3),med(Species_NH4+),med(Species_NO2-),med(Species_NO3-),med(Species_Na+),med(Species_NaOH),med(Species_O2),med(Species_OH-),med(Time),med(Viscosity (0)),med(Viscosity (1)),med(Viscosity (2)),med(Viscosity (3)),med(Viscosity (4)),med(Viscosity (5)),med(Viscosity (6)),med(Viscosity (7)),med(Viscosity (8)),med(Viscosity (Magnitude)),med(X),med(Y),med(Z),med(vtkOriginalPointIds),min(Density),min(PhaseVolumeFraction),min(Pressure),min(Species_Ca+2),min(Species_CaOH+),min(Species_Cl-),min(Species_H+),min(Species_H2),min(Species_H2O),min(Species_K+),min(Species_N2),min(Species_NH3),min(Species_NH4+),min(Species_NO2-),min(Species_NO3-),min(Species_Na+),min(Species_NaOH),min(Species_O2),min(Species_OH-),min(Time),min(Viscosity (0)),min(Viscosity (1)),min(Viscosity (2)),min(Viscosity (3)),min(Viscosity (4)),min(Viscosity (5)),min(Viscosity (6)),min(Viscosity (7)),min(Viscosity (8)),min(Viscosity (Magnitude)),min(X),min(Y),min(Z),min(vtkOriginalPointIds),q1(Density),q1(PhaseVolumeFraction),q1(Pressure),q1(Species_Ca+2),q1(Species_CaOH+),q1(Species_Cl-),q1(Species_H+),q1(Species_H2),q1(Species_H2O),q1(Species_K+),q1(Species_N2),q1(Species_NH3),q1(Species_NH4+),q1(Species_NO2-),q1(Species_NO3-),q1(Species_Na+),q1(Species_NaOH),q1(Species_O2),q1(Species_OH-),q1(Time),q1(Viscosity (0)),q1(Viscosity (1)),q1(Viscosity (2)),q1(Viscosity (3)),q1(Viscosity (4)),q1(Viscosity (5)),q1(Viscosity (6)),q1(Viscosity (7)),q1(Viscosity (8)),q1(Viscosity (Magnitude)),q1(X),q1(Y),q1(Z),q1(vtkOriginalPointIds),q3(Density),q3(PhaseVolumeFraction),q3(Pressure),q3(Species_Ca+2),q3(Species_CaOH+),q3(Species_Cl-),q3(Species_H+),q3(Species_H2),q3(Species_H2O),q3(Species_K+),q3(Species_N2),q3(Species_NH3),q3(Species_NH4+),q3(Species_NO2-),q3(Species_NO3-),q3(Species_Na+),q3(Species_NaOH),q3(Species_O2),q3(Species_OH-),q3(Time),q3(Viscosity (0)),q3(Viscosity (1)),q3(Viscosity (2)),q3(Viscosity (3)),q3(Viscosity (4)),q3(Viscosity (5)),q3(Viscosity (6)),q3(Viscosity (7)),q3(Viscosity (8)),q3(Viscosity (Magnitude)),q3(X),q3(Y),q3(Z),q3(vtkOriginalPointIds),std(Density),std(PhaseVolumeFraction),std(Pressure),std(Species_Ca+2),std(Species_CaOH+),std(Species_Cl-),std(Species_H+),std(Species_H2),std(Species_H2O),std(Species_K+),std(Species_N2),std(Species_NH3),std(Species_NH4+),std(Species_NO2-),std(Species_NO3-),std(Species_Na+),std(Species_NaOH),std(Species_O2),std(Species_OH-),std(Time),std(Viscosity (0)),std(Viscosity (1)),std(Viscosity (2)),std(Viscosity (3)),std(Viscosity (4)),std(Viscosity (5)),std(Viscosity (6)),std(Viscosity (7)),std(Viscosity (8)),std(Viscosity (Magnitude)),std(X),std(Y),std(Z),std(vtkOriginalPointIds),vtkValidPointMask
1,36,1,36,0,1,1,-4.63897e-10,1.10595e-05,0,0.000478908,1.07686e-07,0,55.3398,0.000984146,0,0,0,0,0.000719104,0.00101231,0,0.00016028,1.01968e-07,25920,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.10595e-05,0,0.000478908,1.07686e-07,0,55.3398,0.000984146,0,0,0,0,0.000719104,0.00101231,0,0.00016028,1.01968e-07,25920,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.10595e-05,0,0.000478908,1.07686e-07,0,55.3398,0.000984146,0,0,0,0,0.000719104,0.00101231,0,0.00016028,1.01968e-07,25920,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.10595e-05,0,0.000478908,1.07686e-07,0,55.3398,0.000984146,0,0,0,0,0.000719104,0.00101231,0,0.00016028,1.01968e-07,25920,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.10595e-05,0,0.000478908,1.07686e-07,0,55.3398,0.000984146,0,0,0,0,0.000719104,0.00101231,0,0.00016028,1.01968e-07,25920,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.10595e-05,0,0.000478908,1.07686e-07,0,55.3398,0.000984146,0,0,0,0,0.000719104,0.00101231,0,0.00016028,1.01968e-07,25920,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,37,1,37,0,1,1,-4.63897e-10,8.41439e-06,0,0.000535823,1.08082e-07,0,55.3398,0.00104609,0,0,0,0,0.000662365,0.00100585,0,0.00014763,1.01706e-07,26640,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,8.41439e-06,0,0.000535823,1.08082e-07,0,55.3398,0.00104609,0,0,0,0,0.000662365,0.00100585,0,0.00014763,1.01706e-07,26640,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,8.41439e-06,0,0.000535823,1.08082e-07,0,55.3398,0.00104609,0,0,0,0,0.000662365,0.00100585,0,0.00014763,1.01706e-07,26640,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,8.41439e-06,0,0.000535823,1.08082e-07,0,55.3398,0.00104609,0,0,0,0,0.000662365,0.00100585,0,0.00014763,1.01706e-07,26640,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,8.41439e-06,0,0.000535823,1.08082e-07,0,55.3398,0.00104609,0,0,0,0,0.000662365,0.00100585,0,0.00014763,1.01706e-07,26640,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,8.41439e-06,0,0.000535823,1.08082e-07,0,55.3398,0.00104609,0,0,0,0,0.000662365,0.00100585,0,0.00014763,1.01706e-07,26640,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,38,1,38,0,1,1,-4.63897e-10,7.17788e-06,0,0.000592222,1.08341e-07,0,55.3398,0.00111953,0,0,0,0,0.000606135,0.00100399,0,0.000135094,1.01565e-07,27360,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,7.17788e-06,0,0.000592222,1.08341e-07,0,55.3398,0.00111953,0,0,0,0,0.000606135,0.00100399,0,0.000135094,1.01565e-07,27360,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,7.17788e-06,0,0.000592222,1.08341e-07,0,55.3398,0.00111953,0,0,0,0,0.000606135,0.00100399,0,0.000135094,1.01565e-07,27360,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,7.17788e-06,0,0.000592222,1.08341e-07,0,55.3398,0.00111953,0,0,0,0,0.000606135,0.00100399,0,0.000135094,1.01565e-07,27360,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,7.17788e-06,0,0.000592222,1.08341e-07,0,55.3398,0.00111953,0,0,0,0,0.000606135,0.00100399,0,0.000135094,1.01565e-07,27360,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,7.17788e-06,0,0.000592222,1.08341e-07,0,55.3398,0.00111953,0,0,0,0,0.000606135,0.00100399,0,0.000135094,1.01565e-07,27360,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,39,1,39,0,1,1,-4.63897e-10,7.20133e-06,0,0.000647359,1.08669e-07,0,55.3398,0.0012505,0,0,0,0,0.000551158,0.0010045,0,0.000122838,1.01423e-07,28080,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,7.20133e-06,0,0.000647359,1.08669e-07,0,55.3398,0.0012505,0,0,0,0,0.000551158,0.0010045,0,0.000122838,1.01423e-07,28080,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,7.20133e-06,0,0.000647359,1.08669e-07,0,55.3398,0.0012505,0,0,0,0,0.000551158,0.0010045,0,0.000122838,1.01423e-07,28080,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,7.20133e-06,0,0.000647359,1.08669e-07,0,55.3398,0.0012505,0,0,0,0,0.000551158,0.0010045,0,0.000122838,1.01423e-07,28080,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,7.20133e-06,0,0.000647359,1.08669e-07,0,55.3398,0.0012505,0,0,0,0,0.000551158,0.0010045,0,0.000122838,1.01423e-07,28080,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,7.20133e-06,0,0.000647359,1.08669e-07,0,55.3398,0.0012505,0,0,0,0,0.000551158,0.0010045,0,0.000122838,1.01423e-07,28080,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,40,1,40,0,1,1,-4.63897e-10,5.57849e-05,0,0.000700594,1.08781e-07,0,55.3398,0.00143347,0,0,0,0,0.000498074,0.00100102,0,0.000111006,1.01465e-07,28800,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,5.57849e-05,0,0.000700594,1.08781e-07,0,55.3398,0.00143347,0,0,0,0,0.000498074,0.00100102,0,0.000111006,1.01465e-07,28800,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,5.57849e-05,0,0.000700594,1.08781e-07,0,55.3398,0.00143347,0,0,0,0,0.000498074,0.00100102,0,0.000111006,1.01465e-07,28800,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,5.57849e-05,0,0.000700594,1.08781e-07,0,55.3398,0.00143347,0,0,0,0,0.000498074,0.00100102,0,0.000111006,1.01465e-07,28800,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,5.57849e-05,0,0.000700594,1.08781e-07,0,55.3398,0.00143347,0,0,0,0,0.000498074,0.00100102,0,0.000111006,1.01465e-07,28800,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,5.57849e-05,0,0.000700594,1.08781e-07,0,55.3398,0.00143347,0,0,0,0,0.000498074,0.00100102,0,0.000111006,1.01465e-07,28800,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,41,1,41,0,1,1,-4.63897e-10,9.82332e-05,0,0.000751397,1.09543e-07,0,55.3397,0.00170858,0,0,0,0,0.000447409,0.0010007,0,9.9714e-05,1.0166e-07,29520,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,9.82332e-05,0,0.000751397,1.09543e-07,0,55.3397,0.00170858,0,0,0,0,0.000447409,0.0010007,0,9.9714e-05,1.0166e-07,29520,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,9.82332e-05,0,0.000751397,1.09543e-07,0,55.3397,0.00170858,0,0,0,0,0.000447409,0.0010007,0,9.9714e-05,1.0166e-07,29520,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,9.82332e-05,0,0.000751397,1.09543e-07,0,55.3397,0.00170858,0,0,0,0,0.000447409,0.0010007,0,9.9714e-05,1.0166e-07,29520,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,9.82332e-05,0,0.000751397,1.09543e-07,0,55.3397,0.00170858,0,0,0,0,0.000447409,0.0010007,0,9.9714e-05,1.0166e-07,29520,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,9.82332e-05,0,0.000751397,1.09543e-07,0,55.3397,0.00170858,0,0,0,0,0.000447409,0.0010007,0,9.9714e-05,1.0166e-07,29520,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,42,1,42,0,1,1,-4.63897e-10,9.63179e-05,0,0.000799361,1.09849e-07,0,55.3396,0.00195259,0,0,0,0,0.000399576,0.00100086,0,8.90542e-05,1.01227e-07,30240,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,9.63179e-05,0,0.000799361,1.09849e-07,0,55.3396,0.00195259,0,0,0,0,0.000399576,0.00100086,0,8.90542e-05,1.01227e-07,30240,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,9.63179e-05,0,0.000799361,1.09849e-07,0,55.3396,0.00195259,0,0,0,0,0.000399576,0.00100086,0,8.90542e-05,1.01227e-07,30240,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,9.63179e-05,0,0.000799361,1.09849e-07,0,55.3396,0.00195259,0,0,0,0,0.000399576,0.00100086,0,8.90542e-05,1.01227e-07,30240,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,9.63179e-05,0,0.000799361,1.09849e-07,0,55.3396,0.00195259,0,0,0,0,0.000399576,0.00100086,0,8.90542e-05,1.01227e-07,30240,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,9.63179e-05,0,0.000799361,1.09849e-07,0,55.3396,0.00195259,0,0,0,0,0.000399576,0.00100086,0,8.90542e-05,1.01227e-07,30240,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,43,1,43,0,1,1,-4.63897e-10,0.000102885,0,0.00084419,1.10424e-07,0,55.3397,0.00208069,0,0,0,0,0.000354868,0.00100093,0,7.90921e-05,1.00886e-07,30960,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000102885,0,0.00084419,1.10424e-07,0,55.3397,0.00208069,0,0,0,0,0.000354868,0.00100093,0,7.90921e-05,1.00886e-07,30960,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000102885,0,0.00084419,1.10424e-07,0,55.3397,0.00208069,0,0,0,0,0.000354868,0.00100093,0,7.90921e-05,1.00886e-07,30960,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000102885,0,0.00084419,1.10424e-07,0,55.3397,0.00208069,0,0,0,0,0.000354868,0.00100093,0,7.90921e-05,1.00886e-07,30960,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000102885,0,0.00084419,1.10424e-07,0,55.3397,0.00208069,0,0,0,0,0.000354868,0.00100093,0,7.90921e-05,1.00886e-07,30960,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000102885,0,0.00084419,1.10424e-07,0,55.3397,0.00208069,0,0,0,0,0.000354868,0.00100093,0,7.90921e-05,1.00886e-07,30960,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,44,1,44,0,1,1,-4.63897e-10,0.000113508,0,0.000885697,1.10832e-07,0,55.3397,0.00213211,0,0,0,0,0.000313472,0.000985879,0,6.98691e-05,1.00817e-07,31680,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000113508,0,0.000885697,1.10832e-07,0,55.3397,0.00213211,0,0,0,0,0.000313472,0.000985879,0,6.98691e-05,1.00817e-07,31680,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000113508,0,0.000885697,1.10832e-07,0,55.3397,0.00213211,0,0,0,0,0.000313472,0.000985879,0,6.98691e-05,1.00817e-07,31680,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000113508,0,0.000885697,1.10832e-07,0,55.3397,0.00213211,0,0,0,0,0.000313472,0.000985879,0,6.98691e-05,1.00817e-07,31680,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000113508,0,0.000885697,1.10832e-07,0,55.3397,0.00213211,0,0,0,0,0.000313472,0.000985879,0,6.98691e-05,1.00817e-07,31680,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000113508,0,0.000885697,1.10832e-07,0,55.3397,0.00213211,0,0,0,0,0.000313472,0.000985879,0,6.98691e-05,1.00817e-07,31680,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,45,1,45,0,1,1,-4.63897e-10,0.00013049,0,0.000923791,1.10933e-07,0,55.3397,0.00213162,0,0,0,0,0.000275478,0.000962998,0,6.14053e-05,1.00634e-07,32400,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.00013049,0,0.000923791,1.10933e-07,0,55.3397,0.00213162,0,0,0,0,0.000275478,0.000962998,0,6.14053e-05,1.00634e-07,32400,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.00013049,0,0.000923791,1.10933e-07,0,55.3397,0.00213162,0,0,0,0,0.000275478,0.000962998,0,6.14053e-05,1.00634e-07,32400,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.00013049,0,0.000923791,1.10933e-07,0,55.3397,0.00213162,0,0,0,0,0.000275478,0.000962998,0,6.14053e-05,1.00634e-07,32400,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.00013049,0,0.000923791,1.10933e-07,0,55.3397,0.00213162,0,0,0,0,0.000275478,0.000962998,0,6.14053e-05,1.00634e-07,32400,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.00013049,0,0.000923791,1.10933e-07,0,55.3397,0.00213162,0,0,0,0,0.000275478,0.000962998,0,6.14053e-05,1.00634e-07,32400,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,46,1,46,0,1,1,-4.63897e-10,0.000151925,0,0.000958466,1.11135e-07,0,55.3398,0.00215371,0,0,0,0,0.000240893,0.000934792,0,5.37062e-05,1.00935e-07,33120,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000151925,0,0.000958466,1.11135e-07,0,55.3398,0.00215371,0,0,0,0,0.000240893,0.000934792,0,5.37062e-05,1.00935e-07,33120,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000151925,0,0.000958466,1.11135e-07,0,55.3398,0.00215371,0,0,0,0,0.000240893,0.000934792,0,5.37062e-05,1.00935e-07,33120,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000151925,0,0.000958466,1.11135e-07,0,55.3398,0.00215371,0,0,0,0,0.000240893,0.000934792,0,5.37062e-05,1.00935e-07,33120,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000151925,0,0.000958466,1.11135e-07,0,55.3398,0.00215371,0,0,0,0,0.000240893,0.000934792,0,5.37062e-05,1.00935e-07,33120,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000151925,0,0.000958466,1.11135e-07,0,55.3398,0.00215371,0,0,0,0,0.000240893,0.000934792,0,5.37062e-05,1.00935e-07,33120,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,47,1,47,0,1,1,-4.63897e-10,0.000161996,0,0.000989788,1.11157e-07,0,55.3398,0.00217284,0,0,0,0,0.000209651,0.000892941,0,4.67548e-05,1.00683e-07,33840,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000161996,0,0.000989788,1.11157e-07,0,55.3398,0.00217284,0,0,0,0,0.000209651,0.000892941,0,4.67548e-05,1.00683e-07,33840,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000161996,0,0.000989788,1.11157e-07,0,55.3398,0.00217284,0,0,0,0,0.000209651,0.000892941,0,4.67548e-05,1.00683e-07,33840,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000161996,0,0.000989788,1.11157e-07,0,55.3398,0.00217284,0,0,0,0,0.000209651,0.000892941,0,4.67548e-05,1.00683e-07,33840,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000161996,0,0.000989788,1.11157e-07,0,55.3398,0.00217284,0,0,0,0,0.000209651,0.000892941,0,4.67548e-05,1.00683e-07,33840,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000161996,0,0.000989788,1.11157e-07,0,55.3398,0.00217284,0,0,0,0,0.000209651,0.000892941,0,4.67548e-05,1.00683e-07,33840,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,48,1,48,0,1,1,-4.63897e-10,0.000161976,0,0.00101788,1.11218e-07,0,55.3398,0.00218281,0,0,0,0,0.000181634,0.000832191,0,4.05153e-05,1.00699e-07,34560,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000161976,0,0.00101788,1.11218e-07,0,55.3398,0.00218281,0,0,0,0,0.000181634,0.000832191,0,4.05153e-05,1.00699e-07,34560,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000161976,0,0.00101788,1.11218e-07,0,55.3398,0.00218281,0,0,0,0,0.000181634,0.000832191,0,4.05153e-05,1.00699e-07,34560,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000161976,0,0.00101788,1.11218e-07,0,55.3398,0.00218281,0,0,0,0,0.000181634,0.000832191,0,4.05153e-05,1.00699e-07,34560,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000161976,0,0.00101788,1.11218e-07,0,55.3398,0.00218281,0,0,0,0,0.000181634,0.000832191,0,4.05153e-05,1.00699e-07,34560,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000161976,0,0.00101788,1.11218e-07,0,55.3398,0.00218281,0,0,0,0,0.000181634,0.000832191,0,4.05153e-05,1.00699e-07,34560,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
