vtkCompositeIndexArray,vtkOriginalIndices,N,Time,__vtkIsSelected__,avg(Density),avg(PhaseVolumeFraction),avg(Pressure),avg(Species_Ca+2),avg(Species_CaOH+),avg(Species_Cl-),avg(Species_H+),avg(Species_H2),avg(Species_H2O),avg(Species_K+),avg(Species_N2),avg(Species_NH3),avg(Species_NH4+),avg(Species_NO2-),avg(Species_NO3-),avg(Species_Na+),avg(Species_NaOH),avg(Species_O2),avg(Species_OH-),avg(Time),avg(Viscosity (0)),avg(Viscosity (1)),avg(Viscosity (2)),avg(Viscosity (3)),avg(Viscosity (4)),avg(Viscosity (5)),avg(Viscosity (6)),avg(Viscosity (7)),avg(Viscosity (8)),avg(Viscosity (Magnitude)),avg(X),avg(Y),avg(Z),avg(vtkOriginalPointIds),max(Density),max(PhaseVolumeFraction),max(Pressure),max(Species_Ca+2),max(Species_CaOH+),max(Species_Cl-),max(Species_H+),max(Species_H2),max(Species_H2O),max(Species_K+),max(Species_N2),max(Species_NH3),max(Species_NH4+),max(Species_NO2-),max(Species_NO3-),max(Species_Na+),max(Species_NaOH),max(Species_O2),max(Species_OH-),max(Time),max(Viscosity (0)),max(Viscosity (1)),max(Viscosity (2)),max(Viscosity (3)),max(Viscosity (4)),max(Viscosity (5)),max(Viscosity (6)),max(Viscosity (7)),max(Viscosity (8)),max(Viscosity (Magnitude)),max(X),max(Y),max(Z),max(vtkOriginalPointIds),med(Density),med(PhaseVolumeFraction),med(Pressure),med(Species_Ca+2),med(Species_CaOH+),med(Species_Cl-),med(Species_H+),med(Species_H2),med(Species_H2O),med(Species_K+),med(Species_N2),med(Species_NH3),med(Species_NH4+),med(Species_NO2-),med(Species_NO3-),med(Species_Na+),med(Species_NaOH),med(Species_O2),med(Species_OH-),med(Time),med(Viscosity (0)),med(Viscosity (1)),med(Viscosity (2)),med(Viscosity (3)),med(Viscosity (4)),med(Viscosity (5)),med(Viscosity (6)),med(Viscosity (7)),med(Viscosity (8)),med(Viscosity (Magnitude)),med(X),med(Y),med(Z),med(vtkOriginalPointIds),min(Density),min(PhaseVolumeFraction),min(Pressure),min(Species_Ca+2),min(Species_CaOH+),min(Species_Cl-),min(Species_H+),min(Species_H2),min(Species_H2O),min(Species_K+),min(Species_N2),min(Species_NH3),min(Species_NH4+),min(Species_NO2-),min(Species_NO3-),min(Species_Na+),min(Species_NaOH),min(Species_O2),min(Species_OH-),min(Time),min(Viscosity (0)),min(Viscosity (1)),min(Viscosity (2)),min(Viscosity (3)),min(Viscosity (4)),min(Viscosity (5)),min(Viscosity (6)),min(Viscosity (7)),min(Viscosity (8)),min(Viscosity (Magnitude)),min(X),min(Y),min(Z),min(vtkOriginalPointIds),q1(Density),q1(PhaseVolumeFraction),q1(Pressure),q1(Species_Ca+2),q1(Species_CaOH+),q1(Species_Cl-),q1(Species_H+),q1(Species_H2),q1(Species_H2O),q1(Species_K+),q1(Species_N2),q1(Species_NH3),q1(Species_NH4+),q1(Species_NO2-),q1(Species_NO3-),q1(Species_Na+),q1(Species_NaOH),q1(Species_O2),q1(Species_OH-),q1(Time),q1(Viscosity (0)),q1(Viscosity (1)),q1(Viscosity (2)),q1(Viscosity (3)),q1(Viscosity (4)),q1(Viscosity (5)),q1(Viscosity (6)),q1(Viscosity (7)),q1(Viscosity (8)),q1(Viscosity (Magnitude)),q1(X),q1(Y),q1(Z),q1(vtkOriginalPointIds),q3(Density),q3(PhaseVolumeFraction),q3(Pressure),q3(Species_Ca+2),q3(Species_CaOH+),q3(Species_Cl-),q3(Species_H+),q3(Species_H2),q3(Species_H2O),q3(Species_K+),q3(Species_N2),q3(Species_NH3),q3(Species_NH4+),q3(Species_NO2-),q3(Species_NO3-),q3(Species_Na+),q3(Species_NaOH),q3(Species_O2),q3(Species_OH-),q3(Time),q3(Viscosity (0)),q3(Viscosity (1)),q3(Viscosity (2)),q3(Viscosity (3)),q3(Viscosity (4)),q3(Viscosity (5)),q3(Viscosity (6)),q3(Viscosity (7)),q3(Viscosity (8)),q3(Viscosity (Magnitude)),q3(X),q3(Y),q3(Z),q3(vtkOriginalPointIds),std(Density),std(PhaseVolumeFraction),std(Pressure),std(Species_Ca+2),std(Species_CaOH+),std(Species_Cl-),std(Species_H+),std(Species_H2),std(Species_H2O),std(Species_K+),std(Species_N2),std(Species_NH3),std(Species_NH4+),std(Species_NO2-),std(Species_NO3-),std(Species_Na+),std(Species_NaOH),std(Species_O2),std(Species_OH-),std(Time),std(Viscosity (0)),std(Viscosity (1)),std(Viscosity (2)),std(Viscosity (3)),std(Viscosity (4)),std(Viscosity (5)),std(Viscosity (6)),std(Viscosity (7)),std(Viscosity (8)),std(Viscosity (Magnitude)),std(X),std(Y),std(Z),std(vtkOriginalPointIds),vtkValidPointMask
1,36,1,36,0,1,1,-4.63897e-10,4.64387e-08,0,0.000478896,1.06823e-07,0,55.3401,0.00026848,0,0,0,0,0.000719123,0.001,0,0.00016028,1.01761e-07,25920,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,4.64387e-08,0,0.000478896,1.06823e-07,0,55.3401,0.00026848,0,0,0,0,0.000719123,0.001,0,0.00016028,1.01761e-07,25920,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,4.64387e-08,0,0.000478896,1.06823e-07,0,55.3401,0.00026848,0,0,0,0,0.000719123,0.001,0,0.00016028,1.01761e-07,25920,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,4.64387e-08,0,0.000478896,1.06823e-07,0,55.3401,0.00026848,0,0,0,0,0.000719123,0.001,0,0.00016028,1.01761e-07,25920,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,4.64387e-08,0,0.000478896,1.06823e-07,0,55.3401,0.00026848,0,0,0,0,0.000719123,0.001,0,0.00016028,1.01761e-07,25920,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,4.64387e-08,0,0.000478896,1.06823e-07,0,55.3401,0.00026848,0,0,0,0,0.000719123,0.001,0,0.00016028,1.01761e-07,25920,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,37,1,37,0,1,1,-4.63897e-10,2.71823e-08,0,0.000535813,1.0723e-07,0,55.3402,0.000292078,0,0,0,0,0.000662384,0.001,0,0.00014763,1.01586e-07,26640,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,2.71823e-08,0,0.000535813,1.0723e-07,0,55.3402,0.000292078,0,0,0,0,0.000662384,0.001,0,0.00014763,1.01586e-07,26640,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,2.71823e-08,0,0.000535813,1.0723e-07,0,55.3402,0.000292078,0,0,0,0,0.000662384,0.001,0,0.00014763,1.01586e-07,26640,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,2.71823e-08,0,0.000535813,1.0723e-07,0,55.3402,0.000292078,0,0,0,0,0.000662384,0.001,0,0.00014763,1.01586e-07,26640,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,2.71823e-08,0,0.000535813,1.0723e-07,0,55.3402,0.000292078,0,0,0,0,0.000662384,0.001,0,0.00014763,1.01586e-07,26640,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,2.71823e-08,0,0.000535813,1.0723e-07,0,55.3402,0.000292078,0,0,0,0,0.000662384,0.001,0,0.00014763,1.01586e-07,26640,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,38,1,38,0,1,1,-4.63897e-10,1.70558e-08,0,0.000592212,1.07443e-07,0,55.3402,0.000328498,0,0,0,0,0.000606153,0.001,0,0.000135093,1.01277e-07,27360,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.70558e-08,0,0.000592212,1.07443e-07,0,55.3402,0.000328498,0,0,0,0,0.000606153,0.001,0,0.000135093,1.01277e-07,27360,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.70558e-08,0,0.000592212,1.07443e-07,0,55.3402,0.000328498,0,0,0,0,0.000606153,0.001,0,0.000135093,1.01277e-07,27360,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.70558e-08,0,0.000592212,1.07443e-07,0,55.3402,0.000328498,0,0,0,0,0.000606153,0.001,0,0.000135093,1.01277e-07,27360,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.70558e-08,0,0.000592212,1.07443e-07,0,55.3402,0.000328498,0,0,0,0,0.000606153,0.001,0,0.000135093,1.01277e-07,27360,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.70558e-08,0,0.000592212,1.07443e-07,0,55.3402,0.000328498,0,0,0,0,0.000606153,0.001,0,0.000135093,1.01277e-07,27360,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,39,1,39,0,1,1,-4.63897e-10,6.31894e-09,0,0.000647351,1.07782e-07,0,55.3402,0.000362602,0,0,0,0,0.000551175,0.001,0,0.000122837,1.01086e-07,28080,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,6.31894e-09,0,0.000647351,1.07782e-07,0,55.3402,0.000362602,0,0,0,0,0.000551175,0.001,0,0.000122837,1.01086e-07,28080,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,6.31894e-09,0,0.000647351,1.07782e-07,0,55.3402,0.000362602,0,0,0,0,0.000551175,0.001,0,0.000122837,1.01086e-07,28080,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,6.31894e-09,0,0.000647351,1.07782e-07,0,55.3402,0.000362602,0,0,0,0,0.000551175,0.001,0,0.000122837,1.01086e-07,28080,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,6.31894e-09,0,0.000647351,1.07782e-07,0,55.3402,0.000362602,0,0,0,0,0.000551175,0.001,0,0.000122837,1.01086e-07,28080,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,6.31894e-09,0,0.000647351,1.07782e-07,0,55.3402,0.000362602,0,0,0,0,0.000551175,0.001,0,0.000122837,1.01086e-07,28080,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,40,1,40,0,1,1,-4.63897e-10,5.05906e-06,0,0.000700588,1.08366e-07,0,55.3402,0.000461479,0,0,0,0,0.00049809,0.001,0,0.000111005,1.00878e-07,28800,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,5.05906e-06,0,0.000700588,1.08366e-07,0,55.3402,0.000461479,0,0,0,0,0.00049809,0.001,0,0.000111005,1.00878e-07,28800,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,5.05906e-06,0,0.000700588,1.08366e-07,0,55.3402,0.000461479,0,0,0,0,0.00049809,0.001,0,0.000111005,1.00878e-07,28800,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,5.05906e-06,0,0.000700588,1.08366e-07,0,55.3402,0.000461479,0,0,0,0,0.00049809,0.001,0,0.000111005,1.00878e-07,28800,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,5.05906e-06,0,0.000700588,1.08366e-07,0,55.3402,0.000461479,0,0,0,0,0.00049809,0.001,0,0.000111005,1.00878e-07,28800,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,5.05906e-06,0,0.000700588,1.08366e-07,0,55.3402,0.000461479,0,0,0,0,0.00049809,0.001,0,0.000111005,1.00878e-07,28800,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,41,1,41,0,1,1,-4.63897e-10,8.59863e-07,0,0.000751394,1.08443e-07,0,55.3403,0.00050429,0,0,0,0,0.000447425,0.000999797,0,9.97128e-05,1.00974e-07,29520,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,8.59863e-07,0,0.000751394,1.08443e-07,0,55.3403,0.00050429,0,0,0,0,0.000447425,0.000999797,0,9.97128e-05,1.00974e-07,29520,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,8.59863e-07,0,0.000751394,1.08443e-07,0,55.3403,0.00050429,0,0,0,0,0.000447425,0.000999797,0,9.97128e-05,1.00974e-07,29520,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,8.59863e-07,0,0.000751394,1.08443e-07,0,55.3403,0.00050429,0,0,0,0,0.000447425,0.000999797,0,9.97128e-05,1.00974e-07,29520,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,8.59863e-07,0,0.000751394,1.08443e-07,0,55.3403,0.00050429,0,0,0,0,0.000447425,0.000999797,0,9.97128e-05,1.00974e-07,29520,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,8.59863e-07,0,0.000751394,1.08443e-07,0,55.3403,0.00050429,0,0,0,0,0.000447425,0.000999797,0,9.97128e-05,1.00974e-07,29520,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,42,1,42,0,1,1,-4.63897e-10,1.64207e-07,0,0.000799361,1.08074e-07,0,55.3403,0.000559689,0,0,0,0,0.00039959,0.00100186,0,8.90529e-05,1.01074e-07,30240,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.64207e-07,0,0.000799361,1.08074e-07,0,55.3403,0.000559689,0,0,0,0,0.00039959,0.00100186,0,8.90529e-05,1.01074e-07,30240,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.64207e-07,0,0.000799361,1.08074e-07,0,55.3403,0.000559689,0,0,0,0,0.00039959,0.00100186,0,8.90529e-05,1.01074e-07,30240,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.64207e-07,0,0.000799361,1.08074e-07,0,55.3403,0.000559689,0,0,0,0,0.00039959,0.00100186,0,8.90529e-05,1.01074e-07,30240,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.64207e-07,0,0.000799361,1.08074e-07,0,55.3403,0.000559689,0,0,0,0,0.00039959,0.00100186,0,8.90529e-05,1.01074e-07,30240,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.64207e-07,0,0.000799361,1.08074e-07,0,55.3403,0.000559689,0,0,0,0,0.00039959,0.00100186,0,8.90529e-05,1.01074e-07,30240,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,43,1,43,0,1,1,-4.63897e-10,2.54377e-07,0,0.000844192,1.08131e-07,0,55.3403,0.00060073,0,0,0,0,0.000354881,0.000999875,0,7.90906e-05,1.01309e-07,30960,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,2.54377e-07,0,0.000844192,1.08131e-07,0,55.3403,0.00060073,0,0,0,0,0.000354881,0.000999875,0,7.90906e-05,1.01309e-07,30960,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,2.54377e-07,0,0.000844192,1.08131e-07,0,55.3403,0.00060073,0,0,0,0,0.000354881,0.000999875,0,7.90906e-05,1.01309e-07,30960,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,2.54377e-07,0,0.000844192,1.08131e-07,0,55.3403,0.00060073,0,0,0,0,0.000354881,0.000999875,0,7.90906e-05,1.01309e-07,30960,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,2.54377e-07,0,0.000844192,1.08131e-07,0,55.3403,0.00060073,0,0,0,0,0.000354881,0.000999875,0,7.90906e-05,1.01309e-07,30960,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,2.54377e-07,0,0.000844192,1.08131e-07,0,55.3403,0.00060073,0,0,0,0,0.000354881,0.000999875,0,7.90906e-05,1.01309e-07,30960,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,44,1,44,0,1,1,-4.63897e-10,6.07983e-08,0,0.000885699,1.08175e-07,0,55.3403,0.000660299,0,0,0,0,0.000313483,0.001,0,6.98676e-05,1.01164e-07,31680,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,6.07983e-08,0,0.000885699,1.08175e-07,0,55.3403,0.000660299,0,0,0,0,0.000313483,0.001,0,6.98676e-05,1.01164e-07,31680,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,6.07983e-08,0,0.000885699,1.08175e-07,0,55.3403,0.000660299,0,0,0,0,0.000313483,0.001,0,6.98676e-05,1.01164e-07,31680,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,6.07983e-08,0,0.000885699,1.08175e-07,0,55.3403,0.000660299,0,0,0,0,0.000313483,0.001,0,6.98676e-05,1.01164e-07,31680,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,6.07983e-08,0,0.000885699,1.08175e-07,0,55.3403,0.000660299,0,0,0,0,0.000313483,0.001,0,6.98676e-05,1.01164e-07,31680,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,6.07983e-08,0,0.000885699,1.08175e-07,0,55.3403,0.000660299,0,0,0,0,0.000313483,0.001,0,6.98676e-05,1.01164e-07,31680,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,45,1,45,0,1,1,-4.63897e-10,1.03076e-07,0,0.000923794,1.08436e-07,0,55.3403,0.000736072,0,0,0,0,0.000275488,0.000956679,0,6.14036e-05,1.01127e-07,32400,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.03076e-07,0,0.000923794,1.08436e-07,0,55.3403,0.000736072,0,0,0,0,0.000275488,0.000956679,0,6.14036e-05,1.01127e-07,32400,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.03076e-07,0,0.000923794,1.08436e-07,0,55.3403,0.000736072,0,0,0,0,0.000275488,0.000956679,0,6.14036e-05,1.01127e-07,32400,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.03076e-07,0,0.000923794,1.08436e-07,0,55.3403,0.000736072,0,0,0,0,0.000275488,0.000956679,0,6.14036e-05,1.01127e-07,32400,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.03076e-07,0,0.000923794,1.08436e-07,0,55.3403,0.000736072,0,0,0,0,0.000275488,0.000956679,0,6.14036e-05,1.01127e-07,32400,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.03076e-07,0,0.000923794,1.08436e-07,0,55.3403,0.000736072,0,0,0,0,0.000275488,0.000956679,0,6.14036e-05,1.01127e-07,32400,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,46,1,46,0,1,1,-4.63897e-10,8.33846e-08,0,0.00095847,1.08722e-07,0,55.3403,0.000787339,0,0,0,0,0.000240902,0.000922547,0,5.37046e-05,1.0077e-07,33120,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,8.33846e-08,0,0.00095847,1.08722e-07,0,55.3403,0.000787339,0,0,0,0,0.000240902,0.000922547,0,5.37046e-05,1.0077e-07,33120,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,8.33846e-08,0,0.00095847,1.08722e-07,0,55.3403,0.000787339,0,0,0,0,0.000240902,0.000922547,0,5.37046e-05,1.0077e-07,33120,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,8.33846e-08,0,0.00095847,1.08722e-07,0,55.3403,0.000787339,0,0,0,0,0.000240902,0.000922547,0,5.37046e-05,1.0077e-07,33120,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,8.33846e-08,0,0.00095847,1.08722e-07,0,55.3403,0.000787339,0,0,0,0,0.000240902,0.000922547,0,5.37046e-05,1.0077e-07,33120,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,8.33846e-08,0,0.00095847,1.08722e-07,0,55.3403,0.000787339,0,0,0,0,0.000240902,0.000922547,0,5.37046e-05,1.0077e-07,33120,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,47,1,47,0,1,1,-4.63897e-10,8.85754e-08,0,0.000989792,1.09029e-07,0,55.3403,0.000839179,0,0,0,0,0.000209659,0.000880601,0,4.67531e-05,1.0039e-07,33840,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,8.85754e-08,0,0.000989792,1.09029e-07,0,55.3403,0.000839179,0,0,0,0,0.000209659,0.000880601,0,4.67531e-05,1.0039e-07,33840,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,8.85754e-08,0,0.000989792,1.09029e-07,0,55.3403,0.000839179,0,0,0,0,0.000209659,0.000880601,0,4.67531e-05,1.0039e-07,33840,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,8.85754e-08,0,0.000989792,1.09029e-07,0,55.3403,0.000839179,0,0,0,0,0.000209659,0.000880601,0,4.67531e-05,1.0039e-07,33840,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,8.85754e-08,0,0.000989792,1.09029e-07,0,55.3403,0.000839179,0,0,0,0,0.000209659,0.000880601,0,4.67531e-05,1.0039e-07,33840,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,8.85754e-08,0,0.000989792,1.09029e-07,0,55.3403,0.000839179,0,0,0,0,0.000209659,0.000880601,0,4.67531e-05,1.0039e-07,33840,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,48,1,48,0,1,1,-4.63897e-10,9.41181e-08,0,0.00101788,1.09215e-07,0,55.3403,0.000891231,0,0,0,0,0.000181641,0.00083268,0,4.05137e-05,1.00163e-07,34560,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,9.41181e-08,0,0.00101788,1.09215e-07,0,55.3403,0.000891231,0,0,0,0,0.000181641,0.00083268,0,4.05137e-05,1.00163e-07,34560,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,9.41181e-08,0,0.00101788,1.09215e-07,0,55.3403,0.000891231,0,0,0,0,0.000181641,0.00083268,0,4.05137e-05,1.00163e-07,34560,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,9.41181e-08,0,0.00101788,1.09215e-07,0,55.3403,0.000891231,0,0,0,0,0.000181641,0.00083268,0,4.05137e-05,1.00163e-07,34560,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,9.41181e-08,0,0.00101788,1.09215e-07,0,55.3403,0.000891231,0,0,0,0,0.000181641,0.00083268,0,4.05137e-05,1.00163e-07,34560,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,9.41181e-08,0,0.00101788,1.09215e-07,0,55.3403,0.000891231,0,0,0,0,0.000181641,0.00083268,0,4.05137e-05,1.00163e-07,34560,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
