vtkCompositeIndexArray,vtkOriginalIndices,N,Time,__vtkIsSelected__,avg(Density),avg(PhaseVolumeFraction),avg(Pressure),avg(Species_Ca+2),avg(Species_CaOH+),avg(Species_Cl-),avg(Species_H+),avg(Species_H2),avg(Species_H2O),avg(Species_K+),avg(Species_N2),avg(Species_NH3),avg(Species_NH4+),avg(Species_NO2-),avg(Species_NO3-),avg(Species_Na+),avg(Species_NaOH),avg(Species_O2),avg(Species_OH-),avg(Time),avg(Viscosity (0)),avg(Viscosity (1)),avg(Viscosity (2)),avg(Viscosity (3)),avg(Viscosity (4)),avg(Viscosity (5)),avg(Viscosity (6)),avg(Viscosity (7)),avg(Viscosity (8)),avg(Viscosity (Magnitude)),avg(X),avg(Y),avg(Z),avg(vtkOriginalPointIds),max(Density),max(PhaseVolumeFraction),max(Pressure),max(Species_Ca+2),max(Species_CaOH+),max(Species_Cl-),max(Species_H+),max(Species_H2),max(Species_H2O),max(Species_K+),max(Species_N2),max(Species_NH3),max(Species_NH4+),max(Species_NO2-),max(Species_NO3-),max(Species_Na+),max(Species_NaOH),max(Species_O2),max(Species_OH-),max(Time),max(Viscosity (0)),max(Viscosity (1)),max(Viscosity (2)),max(Viscosity (3)),max(Viscosity (4)),max(Viscosity (5)),max(Viscosity (6)),max(Viscosity (7)),max(Viscosity (8)),max(Viscosity (Magnitude)),max(X),max(Y),max(Z),max(vtkOriginalPointIds),med(Density),med(PhaseVolumeFraction),med(Pressure),med(Species_Ca+2),med(Species_CaOH+),med(Species_Cl-),med(Species_H+),med(Species_H2),med(Species_H2O),med(Species_K+),med(Species_N2),med(Species_NH3),med(Species_NH4+),med(Species_NO2-),med(Species_NO3-),med(Species_Na+),med(Species_NaOH),med(Species_O2),med(Species_OH-),med(Time),med(Viscosity (0)),med(Viscosity (1)),med(Viscosity (2)),med(Viscosity (3)),med(Viscosity (4)),med(Viscosity (5)),med(Viscosity (6)),med(Viscosity (7)),med(Viscosity (8)),med(Viscosity (Magnitude)),med(X),med(Y),med(Z),med(vtkOriginalPointIds),min(Density),min(PhaseVolumeFraction),min(Pressure),min(Species_Ca+2),min(Species_CaOH+),min(Species_Cl-),min(Species_H+),min(Species_H2),min(Species_H2O),min(Species_K+),min(Species_N2),min(Species_NH3),min(Species_NH4+),min(Species_NO2-),min(Species_NO3-),min(Species_Na+),min(Species_NaOH),min(Species_O2),min(Species_OH-),min(Time),min(Viscosity (0)),min(Viscosity (1)),min(Viscosity (2)),min(Viscosity (3)),min(Viscosity (4)),min(Viscosity (5)),min(Viscosity (6)),min(Viscosity (7)),min(Viscosity (8)),min(Viscosity (Magnitude)),min(X),min(Y),min(Z),min(vtkOriginalPointIds),q1(Density),q1(PhaseVolumeFraction),q1(Pressure),q1(Species_Ca+2),q1(Species_CaOH+),q1(Species_Cl-),q1(Species_H+),q1(Species_H2),q1(Species_H2O),q1(Species_K+),q1(Species_N2),q1(Species_NH3),q1(Species_NH4+),q1(Species_NO2-),q1(Species_NO3-),q1(Species_Na+),q1(Species_NaOH),q1(Species_O2),q1(Species_OH-),q1(Time),q1(Viscosity (0)),q1(Viscosity (1)),q1(Viscosity (2)),q1(Viscosity (3)),q1(Viscosity (4)),q1(Viscosity (5)),q1(Viscosity (6)),q1(Viscosity (7)),q1(Viscosity (8)),q1(Viscosity (Magnitude)),q1(X),q1(Y),q1(Z),q1(vtkOriginalPointIds),q3(Density),q3(PhaseVolumeFraction),q3(Pressure),q3(Species_Ca+2),q3(Species_CaOH+),q3(Species_Cl-),q3(Species_H+),q3(Species_H2),q3(Species_H2O),q3(Species_K+),q3(Species_N2),q3(Species_NH3),q3(Species_NH4+),q3(Species_NO2-),q3(Species_NO3-),q3(Species_Na+),q3(Species_NaOH),q3(Species_O2),q3(Species_OH-),q3(Time),q3(Viscosity (0)),q3(Viscosity (1)),q3(Viscosity (2)),q3(Viscosity (3)),q3(Viscosity (4)),q3(Viscosity (5)),q3(Viscosity (6)),q3(Viscosity (7)),q3(Viscosity (8)),q3(Viscosity (Magnitude)),q3(X),q3(Y),q3(Z),q3(vtkOriginalPointIds),std(Density),std(PhaseVolumeFraction),std(Pressure),std(Species_Ca+2),std(Species_CaOH+),std(Species_Cl-),std(Species_H+),std(Species_H2),std(Species_H2O),std(Species_K+),std(Species_N2),std(Species_NH3),std(Species_NH4+),std(Species_NO2-),std(Species_NO3-),std(Species_Na+),std(Species_NaOH),std(Species_O2),std(Species_OH-),std(Time),std(Viscosity (0)),std(Viscosity (1)),std(Viscosity (2)),std(Viscosity (3)),std(Viscosity (4)),std(Viscosity (5)),std(Viscosity (6)),std(Viscosity (7)),std(Viscosity (8)),std(Viscosity (Magnitude)),std(X),std(Y),std(Z),std(vtkOriginalPointIds),vtkValidPointMask
1,36,1,36,0,1,1,-4.63897e-10,8.01008e-06,0,0.000478813,1.06066e-07,0,55.3402,0.000178302,0,0,0,0,0.000719206,0.000987068,0,0.000160297,1.02529e-07,25920,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,8.01008e-06,0,0.000478813,1.06066e-07,0,55.3402,0.000178302,0,0,0,0,0.000719206,0.000987068,0,0.000160297,1.02529e-07,25920,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,8.01008e-06,0,0.000478813,1.06066e-07,0,55.3402,0.000178302,0,0,0,0,0.000719206,0.000987068,0,0.000160297,1.02529e-07,25920,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,8.01008e-06,0,0.000478813,1.06066e-07,0,55.3402,0.000178302,0,0,0,0,0.000719206,0.000987068,0,0.000160297,1.02529e-07,25920,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,8.01008e-06,0,0.000478813,1.06066e-07,0,55.3402,0.000178302,0,0,0,0,0.000719206,0.000987068,0,0.000160297,1.02529e-07,25920,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,8.01008e-06,0,0.000478813,1.06066e-07,0,55.3402,0.000178302,0,0,0,0,0.000719206,0.000987068,0,0.000160297,1.02529e-07,25920,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,37,1,37,0,1,1,-4.63897e-10,6.13027e-06,0,0.000535731,1.06422e-07,0,55.3402,0.000176402,0,0,0,0,0.000662466,0.00099335,0,0.000147646,1.02229e-07,26640,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,6.13027e-06,0,0.000535731,1.06422e-07,0,55.3402,0.000176402,0,0,0,0,0.000662466,0.00099335,0,0.000147646,1.02229e-07,26640,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,6.13027e-06,0,0.000535731,1.06422e-07,0,55.3402,0.000176402,0,0,0,0,0.000662466,0.00099335,0,0.000147646,1.02229e-07,26640,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,6.13027e-06,0,0.000535731,1.06422e-07,0,55.3402,0.000176402,0,0,0,0,0.000662466,0.00099335,0,0.000147646,1.02229e-07,26640,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,6.13027e-06,0,0.000535731,1.06422e-07,0,55.3402,0.000176402,0,0,0,0,0.000662466,0.00099335,0,0.000147646,1.02229e-07,26640,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,6.13027e-06,0,0.000535731,1.06422e-07,0,55.3402,0.000176402,0,0,0,0,0.000662466,0.00099335,0,0.000147646,1.02229e-07,26640,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,38,1,38,0,1,1,-4.63897e-10,3.33393e-06,0,0.000592133,1.06547e-07,0,55.3403,0.000176522,0,0,0,0,0.000606233,0.000999311,0,0.000135109,1.02118e-07,27360,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,3.33393e-06,0,0.000592133,1.06547e-07,0,55.3403,0.000176522,0,0,0,0,0.000606233,0.000999311,0,0.000135109,1.02118e-07,27360,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,3.33393e-06,0,0.000592133,1.06547e-07,0,55.3403,0.000176522,0,0,0,0,0.000606233,0.000999311,0,0.000135109,1.02118e-07,27360,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,3.33393e-06,0,0.000592133,1.06547e-07,0,55.3403,0.000176522,0,0,0,0,0.000606233,0.000999311,0,0.000135109,1.02118e-07,27360,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,3.33393e-06,0,0.000592133,1.06547e-07,0,55.3403,0.000176522,0,0,0,0,0.000606233,0.000999311,0,0.000135109,1.02118e-07,27360,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,3.33393e-06,0,0.000592133,1.06547e-07,0,55.3403,0.000176522,0,0,0,0,0.000606233,0.000999311,0,0.000135109,1.02118e-07,27360,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,39,1,39,0,1,1,-4.63897e-10,1.15434e-06,0,0.000647275,1.06804e-07,0,55.3403,0.000185095,0,0,0,0,0.000551252,0.00099628,0,0.000122853,1.0172e-07,28080,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.15434e-06,0,0.000647275,1.06804e-07,0,55.3403,0.000185095,0,0,0,0,0.000551252,0.00099628,0,0.000122853,1.0172e-07,28080,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.15434e-06,0,0.000647275,1.06804e-07,0,55.3403,0.000185095,0,0,0,0,0.000551252,0.00099628,0,0.000122853,1.0172e-07,28080,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.15434e-06,0,0.000647275,1.06804e-07,0,55.3403,0.000185095,0,0,0,0,0.000551252,0.00099628,0,0.000122853,1.0172e-07,28080,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.15434e-06,0,0.000647275,1.06804e-07,0,55.3403,0.000185095,0,0,0,0,0.000551252,0.00099628,0,0.000122853,1.0172e-07,28080,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.15434e-06,0,0.000647275,1.06804e-07,0,55.3403,0.000185095,0,0,0,0,0.000551252,0.00099628,0,0.000122853,1.0172e-07,28080,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,40,1,40,0,1,1,-4.63897e-10,1.16106e-05,0,0.000700516,1.07067e-07,0,55.3404,0.000178823,0,0,0,0,0.000498163,0.000982828,0,0.000111019,1.01493e-07,28800,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.16106e-05,0,0.000700516,1.07067e-07,0,55.3404,0.000178823,0,0,0,0,0.000498163,0.000982828,0,0.000111019,1.01493e-07,28800,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.16106e-05,0,0.000700516,1.07067e-07,0,55.3404,0.000178823,0,0,0,0,0.000498163,0.000982828,0,0.000111019,1.01493e-07,28800,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.16106e-05,0,0.000700516,1.07067e-07,0,55.3404,0.000178823,0,0,0,0,0.000498163,0.000982828,0,0.000111019,1.01493e-07,28800,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.16106e-05,0,0.000700516,1.07067e-07,0,55.3404,0.000178823,0,0,0,0,0.000498163,0.000982828,0,0.000111019,1.01493e-07,28800,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.16106e-05,0,0.000700516,1.07067e-07,0,55.3404,0.000178823,0,0,0,0,0.000498163,0.000982828,0,0.000111019,1.01493e-07,28800,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,41,1,41,0,1,1,-4.63897e-10,8.54562e-06,0,0.000751327,1.07219e-07,0,55.3404,0.00018371,0,0,0,0,0.000447494,0.000985251,0,9.97262e-05,1.011e-07,29520,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,8.54562e-06,0,0.000751327,1.07219e-07,0,55.3404,0.00018371,0,0,0,0,0.000447494,0.000985251,0,9.97262e-05,1.011e-07,29520,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,8.54562e-06,0,0.000751327,1.07219e-07,0,55.3404,0.00018371,0,0,0,0,0.000447494,0.000985251,0,9.97262e-05,1.011e-07,29520,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,8.54562e-06,0,0.000751327,1.07219e-07,0,55.3404,0.00018371,0,0,0,0,0.000447494,0.000985251,0,9.97262e-05,1.011e-07,29520,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,8.54562e-06,0,0.000751327,1.07219e-07,0,55.3404,0.00018371,0,0,0,0,0.000447494,0.000985251,0,9.97262e-05,1.011e-07,29520,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,8.54562e-06,0,0.000751327,1.07219e-07,0,55.3404,0.00018371,0,0,0,0,0.000447494,0.000985251,0,9.97262e-05,1.011e-07,29520,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,42,1,42,0,1,1,-4.63897e-10,7.27212e-06,0,0.000799298,1.07469e-07,0,55.3405,0.000183849,0,0,0,0,0.000399655,0.000988508,0,8.90653e-05,1.00917e-07,30240,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,7.27212e-06,0,0.000799298,1.07469e-07,0,55.3405,0.000183849,0,0,0,0,0.000399655,0.000988508,0,8.90653e-05,1.00917e-07,30240,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,7.27212e-06,0,0.000799298,1.07469e-07,0,55.3405,0.000183849,0,0,0,0,0.000399655,0.000988508,0,8.90653e-05,1.00917e-07,30240,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,7.27212e-06,0,0.000799298,1.07469e-07,0,55.3405,0.000183849,0,0,0,0,0.000399655,0.000988508,0,8.90653e-05,1.00917e-07,30240,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,7.27212e-06,0,0.000799298,1.07469e-07,0,55.3405,0.000183849,0,0,0,0,0.000399655,0.000988508,0,8.90653e-05,1.00917e-07,30240,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,7.27212e-06,0,0.000799298,1.07469e-07,0,55.3405,0.000183849,0,0,0,0,0.000399655,0.000988508,0,8.90653e-05,1.00917e-07,30240,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,43,1,43,0,1,1,-4.63897e-10,4.48698e-06,0,0.000844134,1.07795e-07,0,55.3405,0.000189026,0,0,0,0,0.000354941,0.000989815,0,7.91021e-05,1.00618e-07,30960,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,4.48698e-06,0,0.000844134,1.07795e-07,0,55.3405,0.000189026,0,0,0,0,0.000354941,0.000989815,0,7.91021e-05,1.00618e-07,30960,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,4.48698e-06,0,0.000844134,1.07795e-07,0,55.3405,0.000189026,0,0,0,0,0.000354941,0.000989815,0,7.91021e-05,1.00618e-07,30960,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,4.48698e-06,0,0.000844134,1.07795e-07,0,55.3405,0.000189026,0,0,0,0,0.000354941,0.000989815,0,7.91021e-05,1.00618e-07,30960,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,4.48698e-06,0,0.000844134,1.07795e-07,0,55.3405,0.000189026,0,0,0,0,0.000354941,0.000989815,0,7.91021e-05,1.00618e-07,30960,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,4.48698e-06,0,0.000844134,1.07795e-07,0,55.3405,0.000189026,0,0,0,0,0.000354941,0.000989815,0,7.91021e-05,1.00618e-07,30960,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,44,1,44,0,1,1,-4.63897e-10,1.78977e-06,0,0.000885648,1.08219e-07,0,55.3406,0.000187882,0,0,0,0,0.000313539,0.000997229,0,6.9878e-05,1.0034e-07,31680,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.78977e-06,0,0.000885648,1.08219e-07,0,55.3406,0.000187882,0,0,0,0,0.000313539,0.000997229,0,6.9878e-05,1.0034e-07,31680,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.78977e-06,0,0.000885648,1.08219e-07,0,55.3406,0.000187882,0,0,0,0,0.000313539,0.000997229,0,6.9878e-05,1.0034e-07,31680,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.78977e-06,0,0.000885648,1.08219e-07,0,55.3406,0.000187882,0,0,0,0,0.000313539,0.000997229,0,6.9878e-05,1.0034e-07,31680,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.78977e-06,0,0.000885648,1.08219e-07,0,55.3406,0.000187882,0,0,0,0,0.000313539,0.000997229,0,6.9878e-05,1.0034e-07,31680,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.78977e-06,0,0.000885648,1.08219e-07,0,55.3406,0.000187882,0,0,0,0,0.000313539,0.000997229,0,6.9878e-05,1.0034e-07,31680,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,45,1,45,0,1,1,-4.63897e-10,1.35174e-05,0,0.000923748,1.08541e-07,0,55.3406,0.000178735,0,0,0,0,0.000275539,0.000983576,0,6.14131e-05,9.99027e-08,32400,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.35174e-05,0,0.000923748,1.08541e-07,0,55.3406,0.000178735,0,0,0,0,0.000275539,0.000983576,0,6.14131e-05,9.99027e-08,32400,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.35174e-05,0,0.000923748,1.08541e-07,0,55.3406,0.000178735,0,0,0,0,0.000275539,0.000983576,0,6.14131e-05,9.99027e-08,32400,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.35174e-05,0,0.000923748,1.08541e-07,0,55.3406,0.000178735,0,0,0,0,0.000275539,0.000983576,0,6.14131e-05,9.99027e-08,32400,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.35174e-05,0,0.000923748,1.08541e-07,0,55.3406,0.000178735,0,0,0,0,0.000275539,0.000983576,0,6.14131e-05,9.99027e-08,32400,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.35174e-05,0,0.000923748,1.08541e-07,0,55.3406,0.000178735,0,0,0,0,0.000275539,0.000983576,0,6.14131e-05,9.99027e-08,32400,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,46,1,46,0,1,1,-4.63897e-10,1.07174e-05,0,0.000958429,1.0834e-07,0,55.3406,0.000182964,0,0,0,0,0.000240947,0.000985469,0,5.37131e-05,1.00303e-07,33120,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.07174e-05,0,0.000958429,1.0834e-07,0,55.3406,0.000182964,0,0,0,0,0.000240947,0.000985469,0,5.37131e-05,1.00303e-07,33120,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.07174e-05,0,0.000958429,1.0834e-07,0,55.3406,0.000182964,0,0,0,0,0.000240947,0.000985469,0,5.37131e-05,1.00303e-07,33120,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.07174e-05,0,0.000958429,1.0834e-07,0,55.3406,0.000182964,0,0,0,0,0.000240947,0.000985469,0,5.37131e-05,1.00303e-07,33120,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.07174e-05,0,0.000958429,1.0834e-07,0,55.3406,0.000182964,0,0,0,0,0.000240947,0.000985469,0,5.37131e-05,1.00303e-07,33120,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.07174e-05,0,0.000958429,1.0834e-07,0,55.3406,0.000182964,0,0,0,0,0.000240947,0.000985469,0,5.37131e-05,1.00303e-07,33120,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,47,1,47,0,1,1,-4.63897e-10,7.25383e-06,0,0.000989757,1.08099e-07,0,55.3407,0.000184293,0,0,0,0,0.0002097,0.000991527,0,4.67607e-05,1.00607e-07,33840,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,7.25383e-06,0,0.000989757,1.08099e-07,0,55.3407,0.000184293,0,0,0,0,0.0002097,0.000991527,0,4.67607e-05,1.00607e-07,33840,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,7.25383e-06,0,0.000989757,1.08099e-07,0,55.3407,0.000184293,0,0,0,0,0.0002097,0.000991527,0,4.67607e-05,1.00607e-07,33840,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,7.25383e-06,0,0.000989757,1.08099e-07,0,55.3407,0.000184293,0,0,0,0,0.0002097,0.000991527,0,4.67607e-05,1.00607e-07,33840,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,7.25383e-06,0,0.000989757,1.08099e-07,0,55.3407,0.000184293,0,0,0,0,0.0002097,0.000991527,0,4.67607e-05,1.00607e-07,33840,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,7.25383e-06,0,0.000989757,1.08099e-07,0,55.3407,0.000184293,0,0,0,0,0.0002097,0.000991527,0,4.67607e-05,1.00607e-07,33840,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,48,1,48,0,1,1,-4.63897e-10,4.76954e-06,0,0.00101785,1.08082e-07,0,55.3407,0.000185566,0,0,0,0,0.000181677,0.000995533,0,4.05204e-05,1.0044e-07,34560,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,4.76954e-06,0,0.00101785,1.08082e-07,0,55.3407,0.000185566,0,0,0,0,0.000181677,0.000995533,0,4.05204e-05,1.0044e-07,34560,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,4.76954e-06,0,0.00101785,1.08082e-07,0,55.3407,0.000185566,0,0,0,0,0.000181677,0.000995533,0,4.05204e-05,1.0044e-07,34560,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,4.76954e-06,0,0.00101785,1.08082e-07,0,55.3407,0.000185566,0,0,0,0,0.000181677,0.000995533,0,4.05204e-05,1.0044e-07,34560,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,4.76954e-06,0,0.00101785,1.08082e-07,0,55.3407,0.000185566,0,0,0,0,0.000181677,0.000995533,0,4.05204e-05,1.0044e-07,34560,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,4.76954e-06,0,0.00101785,1.08082e-07,0,55.3407,0.000185566,0,0,0,0,0.000181677,0.000995533,0,4.05204e-05,1.0044e-07,34560,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
