vtkCompositeIndexArray,vtkOriginalIndices,N,Time,__vtkIsSelected__,avg(Density),avg(PhaseVolumeFraction),avg(Pressure),avg(Species_Ca+2),avg(Species_CaOH+),avg(Species_Cl-),avg(Species_H+),avg(Species_H2),avg(Species_H2O),avg(Species_K+),avg(Species_N2),avg(Species_NH3),avg(Species_NH4+),avg(Species_NO2-),avg(Species_NO3-),avg(Species_Na+),avg(Species_NaOH),avg(Species_O2),avg(Species_OH-),avg(Time),avg(Viscosity (0)),avg(Viscosity (1)),avg(Viscosity (2)),avg(Viscosity (3)),avg(Viscosity (4)),avg(Viscosity (5)),avg(Viscosity (6)),avg(Viscosity (7)),avg(Viscosity (8)),avg(Viscosity (Magnitude)),avg(X),avg(Y),avg(Z),avg(vtkOriginalPointIds),max(Density),max(PhaseVolumeFraction),max(Pressure),max(Species_Ca+2),max(Species_CaOH+),max(Species_Cl-),max(Species_H+),max(Species_H2),max(Species_H2O),max(Species_K+),max(Species_N2),max(Species_NH3),max(Species_NH4+),max(Species_NO2-),max(Species_NO3-),max(Species_Na+),max(Species_NaOH),max(Species_O2),max(Species_OH-),max(Time),max(Viscosity (0)),max(Viscosity (1)),max(Viscosity (2)),max(Viscosity (3)),max(Viscosity (4)),max(Viscosity (5)),max(Viscosity (6)),max(Viscosity (7)),max(Viscosity (8)),max(Viscosity (Magnitude)),max(X),max(Y),max(Z),max(vtkOriginalPointIds),med(Density),med(PhaseVolumeFraction),med(Pressure),med(Species_Ca+2),med(Species_CaOH+),med(Species_Cl-),med(Species_H+),med(Species_H2),med(Species_H2O),med(Species_K+),med(Species_N2),med(Species_NH3),med(Species_NH4+),med(Species_NO2-),med(Species_NO3-),med(Species_Na+),med(Species_NaOH),med(Species_O2),med(Species_OH-),med(Time),med(Viscosity (0)),med(Viscosity (1)),med(Viscosity (2)),med(Viscosity (3)),med(Viscosity (4)),med(Viscosity (5)),med(Viscosity (6)),med(Viscosity (7)),med(Viscosity (8)),med(Viscosity (Magnitude)),med(X),med(Y),med(Z),med(vtkOriginalPointIds),min(Density),min(PhaseVolumeFraction),min(Pressure),min(Species_Ca+2),min(Species_CaOH+),min(Species_Cl-),min(Species_H+),min(Species_H2),min(Species_H2O),min(Species_K+),min(Species_N2),min(Species_NH3),min(Species_NH4+),min(Species_NO2-),min(Species_NO3-),min(Species_Na+),min(Species_NaOH),min(Species_O2),min(Species_OH-),min(Time),min(Viscosity (0)),min(Viscosity (1)),min(Viscosity (2)),min(Viscosity (3)),min(Viscosity (4)),min(Viscosity (5)),min(Viscosity (6)),min(Viscosity (7)),min(Viscosity (8)),min(Viscosity (Magnitude)),min(X),min(Y),min(Z),min(vtkOriginalPointIds),q1(Density),q1(PhaseVolumeFraction),q1(Pressure),q1(Species_Ca+2),q1(Species_CaOH+),q1(Species_Cl-),q1(Species_H+),q1(Species_H2),q1(Species_H2O),q1(Species_K+),q1(Species_N2),q1(Species_NH3),q1(Species_NH4+),q1(Species_NO2-),q1(Species_NO3-),q1(Species_Na+),q1(Species_NaOH),q1(Species_O2),q1(Species_OH-),q1(Time),q1(Viscosity (0)),q1(Viscosity (1)),q1(Viscosity (2)),q1(Viscosity (3)),q1(Viscosity (4)),q1(Viscosity (5)),q1(Viscosity (6)),q1(Viscosity (7)),q1(Viscosity (8)),q1(Viscosity (Magnitude)),q1(X),q1(Y),q1(Z),q1(vtkOriginalPointIds),q3(Density),q3(PhaseVolumeFraction),q3(Pressure),q3(Species_Ca+2),q3(Species_CaOH+),q3(Species_Cl-),q3(Species_H+),q3(Species_H2),q3(Species_H2O),q3(Species_K+),q3(Species_N2),q3(Species_NH3),q3(Species_NH4+),q3(Species_NO2-),q3(Species_NO3-),q3(Species_Na+),q3(Species_NaOH),q3(Species_O2),q3(Species_OH-),q3(Time),q3(Viscosity (0)),q3(Viscosity (1)),q3(Viscosity (2)),q3(Viscosity (3)),q3(Viscosity (4)),q3(Viscosity (5)),q3(Viscosity (6)),q3(Viscosity (7)),q3(Viscosity (8)),q3(Viscosity (Magnitude)),q3(X),q3(Y),q3(Z),q3(vtkOriginalPointIds),std(Density),std(PhaseVolumeFraction),std(Pressure),std(Species_Ca+2),std(Species_CaOH+),std(Species_Cl-),std(Species_H+),std(Species_H2),std(Species_H2O),std(Species_K+),std(Species_N2),std(Species_NH3),std(Species_NH4+),std(Species_NO2-),std(Species_NO3-),std(Species_Na+),std(Species_NaOH),std(Species_O2),std(Species_OH-),std(Time),std(Viscosity (0)),std(Viscosity (1)),std(Viscosity (2)),std(Viscosity (3)),std(Viscosity (4)),std(Viscosity (5)),std(Viscosity (6)),std(Viscosity (7)),std(Viscosity (8)),std(Viscosity (Magnitude)),std(X),std(Y),std(Z),std(vtkOriginalPointIds),vtkValidPointMask
1,37,1,37,0,1,1,-4.63897e-10,1.98616e-18,0,0.000535966,1.05789e-07,0,55.3401,0.000316862,0,0,0,0,0.000662229,0.000876374,0,0.000147594,1.02749e-07,26640,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.98616e-18,0,0.000535966,1.05789e-07,0,55.3401,0.000316862,0,0,0,0,0.000662229,0.000876374,0,0.000147594,1.02749e-07,26640,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.98616e-18,0,0.000535966,1.05789e-07,0,55.3401,0.000316862,0,0,0,0,0.000662229,0.000876374,0,0.000147594,1.02749e-07,26640,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.98616e-18,0,0.000535966,1.05789e-07,0,55.3401,0.000316862,0,0,0,0,0.000662229,0.000876374,0,0.000147594,1.02749e-07,26640,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.98616e-18,0,0.000535966,1.05789e-07,0,55.3401,0.000316862,0,0,0,0,0.000662229,0.000876374,0,0.000147594,1.02749e-07,26640,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.98616e-18,0,0.000535966,1.05789e-07,0,55.3401,0.000316862,0,0,0,0,0.000662229,0.000876374,0,0.000147594,1.02749e-07,26640,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,38,1,38,0,1,1,-4.63897e-10,9.2357e-18,0,0.000592367,1.05937e-07,0,55.3402,0.000329555,0,0,0,0,0.000605998,0.000863043,0,0.000135057,1.0244e-07,27360,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,9.2357e-18,0,0.000592367,1.05937e-07,0,55.3402,0.000329555,0,0,0,0,0.000605998,0.000863043,0,0.000135057,1.0244e-07,27360,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,9.2357e-18,0,0.000592367,1.05937e-07,0,55.3402,0.000329555,0,0,0,0,0.000605998,0.000863043,0,0.000135057,1.0244e-07,27360,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,9.2357e-18,0,0.000592367,1.05937e-07,0,55.3402,0.000329555,0,0,0,0,0.000605998,0.000863043,0,0.000135057,1.0244e-07,27360,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,9.2357e-18,0,0.000592367,1.05937e-07,0,55.3402,0.000329555,0,0,0,0,0.000605998,0.000863043,0,0.000135057,1.0244e-07,27360,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,9.2357e-18,0,0.000592367,1.05937e-07,0,55.3402,0.000329555,0,0,0,0,0.000605998,0.000863043,0,0.000135057,1.0244e-07,27360,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,39,1,39,0,1,1,-4.63897e-10,1.0672e-17,0,0.000647505,1.06403e-07,0,55.3402,0.000343667,0,0,0,0,0.000551021,0.000848225,0,0.000122802,1.02086e-07,28080,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.0672e-17,0,0.000647505,1.06403e-07,0,55.3402,0.000343667,0,0,0,0,0.000551021,0.000848225,0,0.000122802,1.02086e-07,28080,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.0672e-17,0,0.000647505,1.06403e-07,0,55.3402,0.000343667,0,0,0,0,0.000551021,0.000848225,0,0.000122802,1.02086e-07,28080,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.0672e-17,0,0.000647505,1.06403e-07,0,55.3402,0.000343667,0,0,0,0,0.000551021,0.000848225,0,0.000122802,1.02086e-07,28080,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.0672e-17,0,0.000647505,1.06403e-07,0,55.3402,0.000343667,0,0,0,0,0.000551021,0.000848225,0,0.000122802,1.02086e-07,28080,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.0672e-17,0,0.000647505,1.06403e-07,0,55.3402,0.000343667,0,0,0,0,0.000551021,0.000848225,0,0.000122802,1.02086e-07,28080,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,40,1,40,0,1,1,-4.63897e-10,4.44065e-15,0,0.000700738,1.06928e-07,0,55.3403,0.000384569,0,0,0,0,0.000497939,0.000806554,0,0.00011097,1.01751e-07,28800,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,4.44065e-15,0,0.000700738,1.06928e-07,0,55.3403,0.000384569,0,0,0,0,0.000497939,0.000806554,0,0.00011097,1.01751e-07,28800,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,4.44065e-15,0,0.000700738,1.06928e-07,0,55.3403,0.000384569,0,0,0,0,0.000497939,0.000806554,0,0.00011097,1.01751e-07,28800,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,4.44065e-15,0,0.000700738,1.06928e-07,0,55.3403,0.000384569,0,0,0,0,0.000497939,0.000806554,0,0.00011097,1.01751e-07,28800,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,4.44065e-15,0,0.000700738,1.06928e-07,0,55.3403,0.000384569,0,0,0,0,0.000497939,0.000806554,0,0.00011097,1.01751e-07,28800,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,4.44065e-15,0,0.000700738,1.06928e-07,0,55.3403,0.000384569,0,0,0,0,0.000497939,0.000806554,0,0.00011097,1.01751e-07,28800,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,41,1,41,0,1,1,-4.63897e-10,4.17686e-15,0,0.00075154,1.07372e-07,0,55.3403,0.000403445,0,0,0,0,0.000447279,0.00078686,0,9.96789e-05,1.0138e-07,29520,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,4.17686e-15,0,0.00075154,1.07372e-07,0,55.3403,0.000403445,0,0,0,0,0.000447279,0.00078686,0,9.96789e-05,1.0138e-07,29520,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,4.17686e-15,0,0.00075154,1.07372e-07,0,55.3403,0.000403445,0,0,0,0,0.000447279,0.00078686,0,9.96789e-05,1.0138e-07,29520,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,4.17686e-15,0,0.00075154,1.07372e-07,0,55.3403,0.000403445,0,0,0,0,0.000447279,0.00078686,0,9.96789e-05,1.0138e-07,29520,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,4.17686e-15,0,0.00075154,1.07372e-07,0,55.3403,0.000403445,0,0,0,0,0.000447279,0.00078686,0,9.96789e-05,1.0138e-07,29520,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,4.17686e-15,0,0.00075154,1.07372e-07,0,55.3403,0.000403445,0,0,0,0,0.000447279,0.00078686,0,9.96789e-05,1.0138e-07,29520,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,42,1,42,0,1,1,-4.63897e-10,5.07165e-15,0,0.000799499,1.07555e-07,0,55.3403,0.000424376,0,0,0,0,0.000399451,0.000765077,0,8.90206e-05,1.01043e-07,30240,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,5.07165e-15,0,0.000799499,1.07555e-07,0,55.3403,0.000424376,0,0,0,0,0.000399451,0.000765077,0,8.90206e-05,1.01043e-07,30240,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,5.07165e-15,0,0.000799499,1.07555e-07,0,55.3403,0.000424376,0,0,0,0,0.000399451,0.000765077,0,8.90206e-05,1.01043e-07,30240,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,5.07165e-15,0,0.000799499,1.07555e-07,0,55.3403,0.000424376,0,0,0,0,0.000399451,0.000765077,0,8.90206e-05,1.01043e-07,30240,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,5.07165e-15,0,0.000799499,1.07555e-07,0,55.3403,0.000424376,0,0,0,0,0.000399451,0.000765077,0,8.90206e-05,1.01043e-07,30240,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,5.07165e-15,0,0.000799499,1.07555e-07,0,55.3403,0.000424376,0,0,0,0,0.000399451,0.000765077,0,8.90206e-05,1.01043e-07,30240,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,43,1,43,0,1,1,-4.63897e-10,6.67314e-15,0,0.000844322,1.079e-07,0,55.3404,0.000447563,0,0,0,0,0.00035475,0.000741021,0,7.90601e-05,1.00698e-07,30960,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,6.67314e-15,0,0.000844322,1.079e-07,0,55.3404,0.000447563,0,0,0,0,0.00035475,0.000741021,0,7.90601e-05,1.00698e-07,30960,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,6.67314e-15,0,0.000844322,1.079e-07,0,55.3404,0.000447563,0,0,0,0,0.00035475,0.000741021,0,7.90601e-05,1.00698e-07,30960,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,6.67314e-15,0,0.000844322,1.079e-07,0,55.3404,0.000447563,0,0,0,0,0.00035475,0.000741021,0,7.90601e-05,1.00698e-07,30960,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,6.67314e-15,0,0.000844322,1.079e-07,0,55.3404,0.000447563,0,0,0,0,0.00035475,0.000741021,0,7.90601e-05,1.00698e-07,30960,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,6.67314e-15,0,0.000844322,1.079e-07,0,55.3404,0.000447563,0,0,0,0,0.00035475,0.000741021,0,7.90601e-05,1.00698e-07,30960,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,44,1,44,0,1,1,-4.63897e-10,8.75837e-15,0,0.000885821,1.08179e-07,0,55.3404,0.000473179,0,0,0,0,0.000313361,0.000714534,0,6.98391e-05,1.00421e-07,31680,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,8.75837e-15,0,0.000885821,1.08179e-07,0,55.3404,0.000473179,0,0,0,0,0.000313361,0.000714534,0,6.98391e-05,1.00421e-07,31680,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,8.75837e-15,0,0.000885821,1.08179e-07,0,55.3404,0.000473179,0,0,0,0,0.000313361,0.000714534,0,6.98391e-05,1.00421e-07,31680,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,8.75837e-15,0,0.000885821,1.08179e-07,0,55.3404,0.000473179,0,0,0,0,0.000313361,0.000714534,0,6.98391e-05,1.00421e-07,31680,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,8.75837e-15,0,0.000885821,1.08179e-07,0,55.3404,0.000473179,0,0,0,0,0.000313361,0.000714534,0,6.98391e-05,1.00421e-07,31680,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,8.75837e-15,0,0.000885821,1.08179e-07,0,55.3404,0.000473179,0,0,0,0,0.000313361,0.000714534,0,6.98391e-05,1.00421e-07,31680,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,45,1,45,0,1,1,-4.63897e-10,2.05833e-12,0,0.000923908,1.08484e-07,0,55.3404,0.000530044,0,0,0,0,0.000275375,0.000656816,0,6.13773e-05,1.00185e-07,32400,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,2.05833e-12,0,0.000923908,1.08484e-07,0,55.3404,0.000530044,0,0,0,0,0.000275375,0.000656816,0,6.13773e-05,1.00185e-07,32400,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,2.05833e-12,0,0.000923908,1.08484e-07,0,55.3404,0.000530044,0,0,0,0,0.000275375,0.000656816,0,6.13773e-05,1.00185e-07,32400,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,2.05833e-12,0,0.000923908,1.08484e-07,0,55.3404,0.000530044,0,0,0,0,0.000275375,0.000656816,0,6.13773e-05,1.00185e-07,32400,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,2.05833e-12,0,0.000923908,1.08484e-07,0,55.3404,0.000530044,0,0,0,0,0.000275375,0.000656816,0,6.13773e-05,1.00185e-07,32400,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,2.05833e-12,0,0.000923908,1.08484e-07,0,55.3404,0.000530044,0,0,0,0,0.000275375,0.000656816,0,6.13773e-05,1.00185e-07,32400,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,46,1,46,0,1,1,-4.63897e-10,1.35446e-12,0,0.000958575,1.08816e-07,0,55.3404,0.00056086,0,0,0,0,0.000240798,0.000625186,0,5.36803e-05,1.00041e-07,33120,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.35446e-12,0,0.000958575,1.08816e-07,0,55.3404,0.00056086,0,0,0,0,0.000240798,0.000625186,0,5.36803e-05,1.00041e-07,33120,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.35446e-12,0,0.000958575,1.08816e-07,0,55.3404,0.00056086,0,0,0,0,0.000240798,0.000625186,0,5.36803e-05,1.00041e-07,33120,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.35446e-12,0,0.000958575,1.08816e-07,0,55.3404,0.00056086,0,0,0,0,0.000240798,0.000625186,0,5.36803e-05,1.00041e-07,33120,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.35446e-12,0,0.000958575,1.08816e-07,0,55.3404,0.00056086,0,0,0,0,0.000240798,0.000625186,0,5.36803e-05,1.00041e-07,33120,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.35446e-12,0,0.000958575,1.08816e-07,0,55.3404,0.00056086,0,0,0,0,0.000240798,0.000625186,0,5.36803e-05,1.00041e-07,33120,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,47,1,47,0,1,1,-4.63897e-10,1.01931e-12,0,0.000989888,1.08417e-07,0,55.3404,0.000593818,0,0,0,0,0.000209564,0.000591472,0,4.6731e-05,1.00193e-07,33840,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.01931e-12,0,0.000989888,1.08417e-07,0,55.3404,0.000593818,0,0,0,0,0.000209564,0.000591472,0,4.6731e-05,1.00193e-07,33840,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.01931e-12,0,0.000989888,1.08417e-07,0,55.3404,0.000593818,0,0,0,0,0.000209564,0.000591472,0,4.6731e-05,1.00193e-07,33840,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.01931e-12,0,0.000989888,1.08417e-07,0,55.3404,0.000593818,0,0,0,0,0.000209564,0.000591472,0,4.6731e-05,1.00193e-07,33840,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.01931e-12,0,0.000989888,1.08417e-07,0,55.3404,0.000593818,0,0,0,0,0.000209564,0.000591472,0,4.6731e-05,1.00193e-07,33840,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.01931e-12,0,0.000989888,1.08417e-07,0,55.3404,0.000593818,0,0,0,0,0.000209564,0.000591472,0,4.6731e-05,1.00193e-07,33840,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,48,1,48,0,1,1,-4.63897e-10,9.49308e-13,0,0.00101797,1.08311e-07,0,55.3404,0.000628671,0,0,0,0,0.000181555,0.000555929,0,4.04937e-05,1.00392e-07,34560,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,9.49308e-13,0,0.00101797,1.08311e-07,0,55.3404,0.000628671,0,0,0,0,0.000181555,0.000555929,0,4.04937e-05,1.00392e-07,34560,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,9.49308e-13,0,0.00101797,1.08311e-07,0,55.3404,0.000628671,0,0,0,0,0.000181555,0.000555929,0,4.04937e-05,1.00392e-07,34560,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,9.49308e-13,0,0.00101797,1.08311e-07,0,55.3404,0.000628671,0,0,0,0,0.000181555,0.000555929,0,4.04937e-05,1.00392e-07,34560,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,9.49308e-13,0,0.00101797,1.08311e-07,0,55.3404,0.000628671,0,0,0,0,0.000181555,0.000555929,0,4.04937e-05,1.00392e-07,34560,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,9.49308e-13,0,0.00101797,1.08311e-07,0,55.3404,0.000628671,0,0,0,0,0.000181555,0.000555929,0,4.04937e-05,1.00392e-07,34560,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,49,1,49,0,1,1,-4.63897e-10,1.17879e-12,0,0.00104298,1.08424e-07,0,55.3404,0.000665038,0,0,0,0,0.000156607,0.000518933,0,3.49365e-05,1.0023e-07,35280,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.17879e-12,0,0.00104298,1.08424e-07,0,55.3404,0.000665038,0,0,0,0,0.000156607,0.000518933,0,3.49365e-05,1.0023e-07,35280,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.17879e-12,0,0.00104298,1.08424e-07,0,55.3404,0.000665038,0,0,0,0,0.000156607,0.000518933,0,3.49365e-05,1.0023e-07,35280,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.17879e-12,0,0.00104298,1.08424e-07,0,55.3404,0.000665038,0,0,0,0,0.000156607,0.000518933,0,3.49365e-05,1.0023e-07,35280,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.17879e-12,0,0.00104298,1.08424e-07,0,55.3404,0.000665038,0,0,0,0,0.000156607,0.000518933,0,3.49365e-05,1.0023e-07,35280,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.17879e-12,0,0.00104298,1.08424e-07,0,55.3404,0.000665038,0,0,0,0,0.000156607,0.000518933,0,3.49365e-05,1.0023e-07,35280,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
