vtkCompositeIndexArray,vtkOriginalIndices,N,Time,__vtkIsSelected__,avg(Density),avg(PhaseVolumeFraction),avg(Pressure),avg(Species_Ca+2),avg(Species_CaOH+),avg(Species_Cl-),avg(Species_H+),avg(Species_H2),avg(Species_H2O),avg(Species_K+),avg(Species_N2),avg(Species_NH3),avg(Species_NH4+),avg(Species_NO2-),avg(Species_NO3-),avg(Species_Na+),avg(Species_NaOH),avg(Species_O2),avg(Species_OH-),avg(Time),avg(Viscosity (0)),avg(Viscosity (1)),avg(Viscosity (2)),avg(Viscosity (3)),avg(Viscosity (4)),avg(Viscosity (5)),avg(Viscosity (6)),avg(Viscosity (7)),avg(Viscosity (8)),avg(Viscosity (Magnitude)),avg(X),avg(Y),avg(Z),avg(vtkOriginalPointIds),max(Density),max(PhaseVolumeFraction),max(Pressure),max(Species_Ca+2),max(Species_CaOH+),max(Species_Cl-),max(Species_H+),max(Species_H2),max(Species_H2O),max(Species_K+),max(Species_N2),max(Species_NH3),max(Species_NH4+),max(Species_NO2-),max(Species_NO3-),max(Species_Na+),max(Species_NaOH),max(Species_O2),max(Species_OH-),max(Time),max(Viscosity (0)),max(Viscosity (1)),max(Viscosity (2)),max(Viscosity (3)),max(Viscosity (4)),max(Viscosity (5)),max(Viscosity (6)),max(Viscosity (7)),max(Viscosity (8)),max(Viscosity (Magnitude)),max(X),max(Y),max(Z),max(vtkOriginalPointIds),med(Density),med(PhaseVolumeFraction),med(Pressure),med(Species_Ca+2),med(Species_CaOH+),med(Species_Cl-),med(Species_H+),med(Species_H2),med(Species_H2O),med(Species_K+),med(Species_N2),med(Species_NH3),med(Species_NH4+),med(Species_NO2-),med(Species_NO3-),med(Species_Na+),med(Species_NaOH),med(Species_O2),med(Species_OH-),med(Time),med(Viscosity (0)),med(Viscosity (1)),med(Viscosity (2)),med(Viscosity (3)),med(Viscosity (4)),med(Viscosity (5)),med(Viscosity (6)),med(Viscosity (7)),med(Viscosity (8)),med(Viscosity (Magnitude)),med(X),med(Y),med(Z),med(vtkOriginalPointIds),min(Density),min(PhaseVolumeFraction),min(Pressure),min(Species_Ca+2),min(Species_CaOH+),min(Species_Cl-),min(Species_H+),min(Species_H2),min(Species_H2O),min(Species_K+),min(Species_N2),min(Species_NH3),min(Species_NH4+),min(Species_NO2-),min(Species_NO3-),min(Species_Na+),min(Species_NaOH),min(Species_O2),min(Species_OH-),min(Time),min(Viscosity (0)),min(Viscosity (1)),min(Viscosity (2)),min(Viscosity (3)),min(Viscosity (4)),min(Viscosity (5)),min(Viscosity (6)),min(Viscosity (7)),min(Viscosity (8)),min(Viscosity (Magnitude)),min(X),min(Y),min(Z),min(vtkOriginalPointIds),q1(Density),q1(PhaseVolumeFraction),q1(Pressure),q1(Species_Ca+2),q1(Species_CaOH+),q1(Species_Cl-),q1(Species_H+),q1(Species_H2),q1(Species_H2O),q1(Species_K+),q1(Species_N2),q1(Species_NH3),q1(Species_NH4+),q1(Species_NO2-),q1(Species_NO3-),q1(Species_Na+),q1(Species_NaOH),q1(Species_O2),q1(Species_OH-),q1(Time),q1(Viscosity (0)),q1(Viscosity (1)),q1(Viscosity (2)),q1(Viscosity (3)),q1(Viscosity (4)),q1(Viscosity (5)),q1(Viscosity (6)),q1(Viscosity (7)),q1(Viscosity (8)),q1(Viscosity (Magnitude)),q1(X),q1(Y),q1(Z),q1(vtkOriginalPointIds),q3(Density),q3(PhaseVolumeFraction),q3(Pressure),q3(Species_Ca+2),q3(Species_CaOH+),q3(Species_Cl-),q3(Species_H+),q3(Species_H2),q3(Species_H2O),q3(Species_K+),q3(Species_N2),q3(Species_NH3),q3(Species_NH4+),q3(Species_NO2-),q3(Species_NO3-),q3(Species_Na+),q3(Species_NaOH),q3(Species_O2),q3(Species_OH-),q3(Time),q3(Viscosity (0)),q3(Viscosity (1)),q3(Viscosity (2)),q3(Viscosity (3)),q3(Viscosity (4)),q3(Viscosity (5)),q3(Viscosity (6)),q3(Viscosity (7)),q3(Viscosity (8)),q3(Viscosity (Magnitude)),q3(X),q3(Y),q3(Z),q3(vtkOriginalPointIds),std(Density),std(PhaseVolumeFraction),std(Pressure),std(Species_Ca+2),std(Species_CaOH+),std(Species_Cl-),std(Species_H+),std(Species_H2),std(Species_H2O),std(Species_K+),std(Species_N2),std(Species_NH3),std(Species_NH4+),std(Species_NO2-),std(Species_NO3-),std(Species_Na+),std(Species_NaOH),std(Species_O2),std(Species_OH-),std(Time),std(Viscosity (0)),std(Viscosity (1)),std(Viscosity (2)),std(Viscosity (3)),std(Viscosity (4)),std(Viscosity (5)),std(Viscosity (6)),std(Viscosity (7)),std(Viscosity (8)),std(Viscosity (Magnitude)),std(X),std(Y),std(Z),std(vtkOriginalPointIds),vtkValidPointMask
1,36,1,36,0,1,1,-4.63897e-10,0.000598344,0,0.000479334,6.36834e-08,0,55.3398,0.00274032,0,0,0,0,0.000718686,0.000740298,0,0.000160207,6.36617e-08,25920,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000598344,0,0.000479334,6.36834e-08,0,55.3398,0.00274032,0,0,0,0,0.000718686,0.000740298,0,0.000160207,6.36617e-08,25920,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000598344,0,0.000479334,6.36834e-08,0,55.3398,0.00274032,0,0,0,0,0.000718686,0.000740298,0,0.000160207,6.36617e-08,25920,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000598344,0,0.000479334,6.36834e-08,0,55.3398,0.00274032,0,0,0,0,0.000718686,0.000740298,0,0.000160207,6.36617e-08,25920,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000598344,0,0.000479334,6.36834e-08,0,55.3398,0.00274032,0,0,0,0,0.000718686,0.000740298,0,0.000160207,6.36617e-08,25920,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000598344,0,0.000479334,6.36834e-08,0,55.3398,0.00274032,0,0,0,0,0.000718686,0.000740298,0,0.000160207,6.36617e-08,25920,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,37,1,37,0,1,1,-4.63897e-10,0.000601992,0,0.000536262,5.87967e-08,0,55.3398,0.00245348,0,0,0,0,0.000661936,0.000688407,0,0.000147555,5.87741e-08,26640,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000601992,0,0.000536262,5.87967e-08,0,55.3398,0.00245348,0,0,0,0,0.000661936,0.000688407,0,0.000147555,5.87741e-08,26640,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000601992,0,0.000536262,5.87967e-08,0,55.3398,0.00245348,0,0,0,0,0.000661936,0.000688407,0,0.000147555,5.87741e-08,26640,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000601992,0,0.000536262,5.87967e-08,0,55.3398,0.00245348,0,0,0,0,0.000661936,0.000688407,0,0.000147555,5.87741e-08,26640,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000601992,0,0.000536262,5.87967e-08,0,55.3398,0.00245348,0,0,0,0,0.000661936,0.000688407,0,0.000147555,5.87741e-08,26640,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000601992,0,0.000536262,5.87967e-08,0,55.3398,0.00245348,0,0,0,0,0.000661936,0.000688407,0,0.000147555,5.87741e-08,26640,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,38,1,38,0,1,1,-4.63897e-10,0.000603872,0,0.000592666,5.39515e-08,0,55.3398,0.00219704,0,0,0,0,0.000605702,0.000632094,0,0.000135018,5.39284e-08,27360,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000603872,0,0.000592666,5.39515e-08,0,55.3398,0.00219704,0,0,0,0,0.000605702,0.000632094,0,0.000135018,5.39284e-08,27360,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000603872,0,0.000592666,5.39515e-08,0,55.3398,0.00219704,0,0,0,0,0.000605702,0.000632094,0,0.000135018,5.39284e-08,27360,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000603872,0,0.000592666,5.39515e-08,0,55.3398,0.00219704,0,0,0,0,0.000605702,0.000632094,0,0.000135018,5.39284e-08,27360,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000603872,0,0.000592666,5.39515e-08,0,55.3398,0.00219704,0,0,0,0,0.000605702,0.000632094,0,0.000135018,5.39284e-08,27360,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000603872,0,0.000592666,5.39515e-08,0,55.3398,0.00219704,0,0,0,0,0.000605702,0.000632094,0,0.000135018,5.39284e-08,27360,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,39,1,39,0,1,1,-4.63897e-10,0.000603927,0,0.000647803,4.91648e-08,0,55.3398,0.00196683,0,0,0,0,0.000550726,0.000578601,0,0.000122763,4.91417e-08,28080,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000603927,0,0.000647803,4.91648e-08,0,55.3398,0.00196683,0,0,0,0,0.000550726,0.000578601,0,0.000122763,4.91417e-08,28080,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000603927,0,0.000647803,4.91648e-08,0,55.3398,0.00196683,0,0,0,0,0.000550726,0.000578601,0,0.000122763,4.91417e-08,28080,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000603927,0,0.000647803,4.91648e-08,0,55.3398,0.00196683,0,0,0,0,0.000550726,0.000578601,0,0.000122763,4.91417e-08,28080,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000603927,0,0.000647803,4.91648e-08,0,55.3398,0.00196683,0,0,0,0,0.000550726,0.000578601,0,0.000122763,4.91417e-08,28080,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000603927,0,0.000647803,4.91648e-08,0,55.3398,0.00196683,0,0,0,0,0.000550726,0.000578601,0,0.000122763,4.91417e-08,28080,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,40,1,40,0,1,1,-4.63897e-10,0.000604271,0,0.000701032,4.45738e-08,0,55.3398,0.00176293,0,0,0,0,0.00049765,0.000526262,0,0.000110932,4.4551e-08,28800,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000604271,0,0.000701032,4.45738e-08,0,55.3398,0.00176293,0,0,0,0,0.00049765,0.000526262,0,0.000110932,4.4551e-08,28800,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000604271,0,0.000701032,4.45738e-08,0,55.3398,0.00176293,0,0,0,0,0.00049765,0.000526262,0,0.000110932,4.4551e-08,28800,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000604271,0,0.000701032,4.45738e-08,0,55.3398,0.00176293,0,0,0,0,0.00049765,0.000526262,0,0.000110932,4.4551e-08,28800,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000604271,0,0.000701032,4.45738e-08,0,55.3398,0.00176293,0,0,0,0,0.00049765,0.000526262,0,0.000110932,4.4551e-08,28800,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000604271,0,0.000701032,4.45738e-08,0,55.3398,0.00176293,0,0,0,0,0.00049765,0.000526262,0,0.000110932,4.4551e-08,28800,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,41,1,41,0,1,1,-4.63897e-10,0.000604186,0,0.000751826,4.01618e-08,0,55.3398,0.0015837,0,0,0,0,0.000447,0.000476491,0,9.9643e-05,4.01398e-08,29520,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000604186,0,0.000751826,4.01618e-08,0,55.3398,0.0015837,0,0,0,0,0.000447,0.000476491,0,9.9643e-05,4.01398e-08,29520,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000604186,0,0.000751826,4.01618e-08,0,55.3398,0.0015837,0,0,0,0,0.000447,0.000476491,0,9.9643e-05,4.01398e-08,29520,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000604186,0,0.000751826,4.01618e-08,0,55.3398,0.0015837,0,0,0,0,0.000447,0.000476491,0,9.9643e-05,4.01398e-08,29520,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000604186,0,0.000751826,4.01618e-08,0,55.3398,0.0015837,0,0,0,0,0.000447,0.000476491,0,9.9643e-05,4.01398e-08,29520,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000604186,0,0.000751826,4.01618e-08,0,55.3398,0.0015837,0,0,0,0,0.000447,0.000476491,0,9.9643e-05,4.01398e-08,29520,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,42,1,42,0,1,1,-4.63897e-10,0.000599535,0,0.000799774,3.59761e-08,0,55.3398,0.00144002,0,0,0,0,0.000399184,0.000430623,0,8.89865e-05,3.59552e-08,30240,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000599535,0,0.000799774,3.59761e-08,0,55.3398,0.00144002,0,0,0,0,0.000399184,0.000430623,0,8.89865e-05,3.59552e-08,30240,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000599535,0,0.000799774,3.59761e-08,0,55.3398,0.00144002,0,0,0,0,0.000399184,0.000430623,0,8.89865e-05,3.59552e-08,30240,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000599535,0,0.000799774,3.59761e-08,0,55.3398,0.00144002,0,0,0,0,0.000399184,0.000430623,0,8.89865e-05,3.59552e-08,30240,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000599535,0,0.000799774,3.59761e-08,0,55.3398,0.00144002,0,0,0,0,0.000399184,0.000430623,0,8.89865e-05,3.59552e-08,30240,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000599535,0,0.000799774,3.59761e-08,0,55.3398,0.00144002,0,0,0,0,0.000399184,0.000430623,0,8.89865e-05,3.59552e-08,30240,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,43,1,43,0,1,1,-4.63897e-10,0.000597706,0,0.000844583,3.20673e-08,0,55.3398,0.00130479,0,0,0,0,0.000354496,0.000389119,0,7.90281e-05,3.20477e-08,30960,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000597706,0,0.000844583,3.20673e-08,0,55.3398,0.00130479,0,0,0,0,0.000354496,0.000389119,0,7.90281e-05,3.20477e-08,30960,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000597706,0,0.000844583,3.20673e-08,0,55.3398,0.00130479,0,0,0,0,0.000354496,0.000389119,0,7.90281e-05,3.20477e-08,30960,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000597706,0,0.000844583,3.20673e-08,0,55.3398,0.00130479,0,0,0,0,0.000354496,0.000389119,0,7.90281e-05,3.20477e-08,30960,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000597706,0,0.000844583,3.20673e-08,0,55.3398,0.00130479,0,0,0,0,0.000354496,0.000389119,0,7.90281e-05,3.20477e-08,30960,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000597706,0,0.000844583,3.20673e-08,0,55.3398,0.00130479,0,0,0,0,0.000354496,0.000389119,0,7.90281e-05,3.20477e-08,30960,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,44,1,44,0,1,1,-4.63897e-10,0.000596718,0,0.000886068,2.84289e-08,0,55.3398,0.00120535,0,0,0,0,0.000313124,0.000349965,0,6.98093e-05,2.84107e-08,31680,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000596718,0,0.000886068,2.84289e-08,0,55.3398,0.00120535,0,0,0,0,0.000313124,0.000349965,0,6.98093e-05,2.84107e-08,31680,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000596718,0,0.000886068,2.84289e-08,0,55.3398,0.00120535,0,0,0,0,0.000313124,0.000349965,0,6.98093e-05,2.84107e-08,31680,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000596718,0,0.000886068,2.84289e-08,0,55.3398,0.00120535,0,0,0,0,0.000313124,0.000349965,0,6.98093e-05,2.84107e-08,31680,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000596718,0,0.000886068,2.84289e-08,0,55.3398,0.00120535,0,0,0,0,0.000313124,0.000349965,0,6.98093e-05,2.84107e-08,31680,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000596718,0,0.000886068,2.84289e-08,0,55.3398,0.00120535,0,0,0,0,0.000313124,0.000349965,0,6.98093e-05,2.84107e-08,31680,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,45,1,45,0,1,1,-4.63897e-10,0.000596631,0,0.000924138,2.50794e-08,0,55.3398,0.00111332,0,0,0,0,0.000275155,0.000314181,0,6.13498e-05,2.50628e-08,32400,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000596631,0,0.000924138,2.50794e-08,0,55.3398,0.00111332,0,0,0,0,0.000275155,0.000314181,0,6.13498e-05,2.50628e-08,32400,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000596631,0,0.000924138,2.50794e-08,0,55.3398,0.00111332,0,0,0,0,0.000275155,0.000314181,0,6.13498e-05,2.50628e-08,32400,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000596631,0,0.000924138,2.50794e-08,0,55.3398,0.00111332,0,0,0,0,0.000275155,0.000314181,0,6.13498e-05,2.50628e-08,32400,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000596631,0,0.000924138,2.50794e-08,0,55.3398,0.00111332,0,0,0,0,0.000275155,0.000314181,0,6.13498e-05,2.50628e-08,32400,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000596631,0,0.000924138,2.50794e-08,0,55.3398,0.00111332,0,0,0,0,0.000275155,0.000314181,0,6.13498e-05,2.50628e-08,32400,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,46,1,46,0,1,1,-4.63897e-10,0.000597092,0,0.000958788,2.20204e-08,0,55.3399,0.00101231,0,0,0,0,0.000240595,0.000281983,0,5.36553e-05,2.20053e-08,33120,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000597092,0,0.000958788,2.20204e-08,0,55.3399,0.00101231,0,0,0,0,0.000240595,0.000281983,0,5.36553e-05,2.20053e-08,33120,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000597092,0,0.000958788,2.20204e-08,0,55.3399,0.00101231,0,0,0,0,0.000240595,0.000281983,0,5.36553e-05,2.20053e-08,33120,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000597092,0,0.000958788,2.20204e-08,0,55.3399,0.00101231,0,0,0,0,0.000240595,0.000281983,0,5.36553e-05,2.20053e-08,33120,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000597092,0,0.000958788,2.20204e-08,0,55.3399,0.00101231,0,0,0,0,0.000240595,0.000281983,0,5.36553e-05,2.20053e-08,33120,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000597092,0,0.000958788,2.20204e-08,0,55.3399,0.00101231,0,0,0,0,0.000240595,0.000281983,0,5.36553e-05,2.20053e-08,33120,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,47,1,47,0,1,1,-4.63897e-10,0.000597902,0,0.000990085,1.92403e-08,0,55.3399,0.000897084,0,0,0,0,0.00020938,0.000248921,0,4.67083e-05,1.92267e-08,33840,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000597902,0,0.000990085,1.92403e-08,0,55.3399,0.000897084,0,0,0,0,0.00020938,0.000248921,0,4.67083e-05,1.92267e-08,33840,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000597902,0,0.000990085,1.92403e-08,0,55.3399,0.000897084,0,0,0,0,0.00020938,0.000248921,0,4.67083e-05,1.92267e-08,33840,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000597902,0,0.000990085,1.92403e-08,0,55.3399,0.000897084,0,0,0,0,0.00020938,0.000248921,0,4.67083e-05,1.92267e-08,33840,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000597902,0,0.000990085,1.92403e-08,0,55.3399,0.000897084,0,0,0,0,0.00020938,0.000248921,0,4.67083e-05,1.92267e-08,33840,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000597902,0,0.000990085,1.92403e-08,0,55.3399,0.000897084,0,0,0,0,0.00020938,0.000248921,0,4.67083e-05,1.92267e-08,33840,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,48,1,48,0,1,1,-4.63897e-10,0.000598626,0,0.00101815,1.67457e-08,0,55.3399,0.000793082,0,0,0,0,0.000181388,0.000216896,0,4.04733e-05,1.67335e-08,34560,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000598626,0,0.00101815,1.67457e-08,0,55.3399,0.000793082,0,0,0,0,0.000181388,0.000216896,0,4.04733e-05,1.67335e-08,34560,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000598626,0,0.00101815,1.67457e-08,0,55.3399,0.000793082,0,0,0,0,0.000181388,0.000216896,0,4.04733e-05,1.67335e-08,34560,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000598626,0,0.00101815,1.67457e-08,0,55.3399,0.000793082,0,0,0,0,0.000181388,0.000216896,0,4.04733e-05,1.67335e-08,34560,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000598626,0,0.00101815,1.67457e-08,0,55.3399,0.000793082,0,0,0,0,0.000181388,0.000216896,0,4.04733e-05,1.67335e-08,34560,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000598626,0,0.00101815,1.67457e-08,0,55.3399,0.000793082,0,0,0,0,0.000181388,0.000216896,0,4.04733e-05,1.67335e-08,34560,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
