vtkCompositeIndexArray,vtkOriginalIndices,N,Time,__vtkIsSelected__,avg(Density),avg(PhaseVolumeFraction),avg(Pressure),avg(Species_Ca+2),avg(Species_CaOH+),avg(Species_Cl-),avg(Species_H+),avg(Species_H2),avg(Species_H2O),avg(Species_K+),avg(Species_N2),avg(Species_NH3),avg(Species_NH4+),avg(Species_NO2-),avg(Species_NO3-),avg(Species_Na+),avg(Species_NaOH),avg(Species_O2),avg(Species_OH-),avg(Time),avg(Viscosity (0)),avg(Viscosity (1)),avg(Viscosity (2)),avg(Viscosity (3)),avg(Viscosity (4)),avg(Viscosity (5)),avg(Viscosity (6)),avg(Viscosity (7)),avg(Viscosity (8)),avg(Viscosity (Magnitude)),avg(X),avg(Y),avg(Z),avg(vtkOriginalPointIds),max(Density),max(PhaseVolumeFraction),max(Pressure),max(Species_Ca+2),max(Species_CaOH+),max(Species_Cl-),max(Species_H+),max(Species_H2),max(Species_H2O),max(Species_K+),max(Species_N2),max(Species_NH3),max(Species_NH4+),max(Species_NO2-),max(Species_NO3-),max(Species_Na+),max(Species_NaOH),max(Species_O2),max(Species_OH-),max(Time),max(Viscosity (0)),max(Viscosity (1)),max(Viscosity (2)),max(Viscosity (3)),max(Viscosity (4)),max(Viscosity (5)),max(Viscosity (6)),max(Viscosity (7)),max(Viscosity (8)),max(Viscosity (Magnitude)),max(X),max(Y),max(Z),max(vtkOriginalPointIds),med(Density),med(PhaseVolumeFraction),med(Pressure),med(Species_Ca+2),med(Species_CaOH+),med(Species_Cl-),med(Species_H+),med(Species_H2),med(Species_H2O),med(Species_K+),med(Species_N2),med(Species_NH3),med(Species_NH4+),med(Species_NO2-),med(Species_NO3-),med(Species_Na+),med(Species_NaOH),med(Species_O2),med(Species_OH-),med(Time),med(Viscosity (0)),med(Viscosity (1)),med(Viscosity (2)),med(Viscosity (3)),med(Viscosity (4)),med(Viscosity (5)),med(Viscosity (6)),med(Viscosity (7)),med(Viscosity (8)),med(Viscosity (Magnitude)),med(X),med(Y),med(Z),med(vtkOriginalPointIds),min(Density),min(PhaseVolumeFraction),min(Pressure),min(Species_Ca+2),min(Species_CaOH+),min(Species_Cl-),min(Species_H+),min(Species_H2),min(Species_H2O),min(Species_K+),min(Species_N2),min(Species_NH3),min(Species_NH4+),min(Species_NO2-),min(Species_NO3-),min(Species_Na+),min(Species_NaOH),min(Species_O2),min(Species_OH-),min(Time),min(Viscosity (0)),min(Viscosity (1)),min(Viscosity (2)),min(Viscosity (3)),min(Viscosity (4)),min(Viscosity (5)),min(Viscosity (6)),min(Viscosity (7)),min(Viscosity (8)),min(Viscosity (Magnitude)),min(X),min(Y),min(Z),min(vtkOriginalPointIds),q1(Density),q1(PhaseVolumeFraction),q1(Pressure),q1(Species_Ca+2),q1(Species_CaOH+),q1(Species_Cl-),q1(Species_H+),q1(Species_H2),q1(Species_H2O),q1(Species_K+),q1(Species_N2),q1(Species_NH3),q1(Species_NH4+),q1(Species_NO2-),q1(Species_NO3-),q1(Species_Na+),q1(Species_NaOH),q1(Species_O2),q1(Species_OH-),q1(Time),q1(Viscosity (0)),q1(Viscosity (1)),q1(Viscosity (2)),q1(Viscosity (3)),q1(Viscosity (4)),q1(Viscosity (5)),q1(Viscosity (6)),q1(Viscosity (7)),q1(Viscosity (8)),q1(Viscosity (Magnitude)),q1(X),q1(Y),q1(Z),q1(vtkOriginalPointIds),q3(Density),q3(PhaseVolumeFraction),q3(Pressure),q3(Species_Ca+2),q3(Species_CaOH+),q3(Species_Cl-),q3(Species_H+),q3(Species_H2),q3(Species_H2O),q3(Species_K+),q3(Species_N2),q3(Species_NH3),q3(Species_NH4+),q3(Species_NO2-),q3(Species_NO3-),q3(Species_Na+),q3(Species_NaOH),q3(Species_O2),q3(Species_OH-),q3(Time),q3(Viscosity (0)),q3(Viscosity (1)),q3(Viscosity (2)),q3(Viscosity (3)),q3(Viscosity (4)),q3(Viscosity (5)),q3(Viscosity (6)),q3(Viscosity (7)),q3(Viscosity (8)),q3(Viscosity (Magnitude)),q3(X),q3(Y),q3(Z),q3(vtkOriginalPointIds),std(Density),std(PhaseVolumeFraction),std(Pressure),std(Species_Ca+2),std(Species_CaOH+),std(Species_Cl-),std(Species_H+),std(Species_H2),std(Species_H2O),std(Species_K+),std(Species_N2),std(Species_NH3),std(Species_NH4+),std(Species_NO2-),std(Species_NO3-),std(Species_Na+),std(Species_NaOH),std(Species_O2),std(Species_OH-),std(Time),std(Viscosity (0)),std(Viscosity (1)),std(Viscosity (2)),std(Viscosity (3)),std(Viscosity (4)),std(Viscosity (5)),std(Viscosity (6)),std(Viscosity (7)),std(Viscosity (8)),std(Viscosity (Magnitude)),std(X),std(Y),std(Z),std(vtkOriginalPointIds),vtkValidPointMask
1,36,1,36,0,1,1,-4.63897e-10,0.0006151,0,0.000479568,6.35871e-08,0,55.3398,0.00670345,0,0,0,0,0.00071845,0.00100442,0,0.000160154,6.37379e-08,25920,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.0006151,0,0.000479568,6.35871e-08,0,55.3398,0.00670345,0,0,0,0,0.00071845,0.00100442,0,0.000160154,6.37379e-08,25920,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.0006151,0,0.000479568,6.35871e-08,0,55.3398,0.00670345,0,0,0,0,0.00071845,0.00100442,0,0.000160154,6.37379e-08,25920,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.0006151,0,0.000479568,6.35871e-08,0,55.3398,0.00670345,0,0,0,0,0.00071845,0.00100442,0,0.000160154,6.37379e-08,25920,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.0006151,0,0.000479568,6.35871e-08,0,55.3398,0.00670345,0,0,0,0,0.00071845,0.00100442,0,0.000160154,6.37379e-08,25920,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.0006151,0,0.000479568,6.35871e-08,0,55.3398,0.00670345,0,0,0,0,0.00071845,0.00100442,0,0.000160154,6.37379e-08,25920,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,37,1,37,0,1,1,-4.63897e-10,0.0006151,0,0.000536499,5.86975e-08,0,55.3398,0.00631466,0,0,0,0,0.000661698,0.00100442,0,0.000147502,5.88421e-08,26640,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.0006151,0,0.000536499,5.86975e-08,0,55.3398,0.00631466,0,0,0,0,0.000661698,0.00100442,0,0.000147502,5.88421e-08,26640,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.0006151,0,0.000536499,5.86975e-08,0,55.3398,0.00631466,0,0,0,0,0.000661698,0.00100442,0,0.000147502,5.88421e-08,26640,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.0006151,0,0.000536499,5.86975e-08,0,55.3398,0.00631466,0,0,0,0,0.000661698,0.00100442,0,0.000147502,5.88421e-08,26640,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.0006151,0,0.000536499,5.86975e-08,0,55.3398,0.00631466,0,0,0,0,0.000661698,0.00100442,0,0.000147502,5.88421e-08,26640,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.0006151,0,0.000536499,5.86975e-08,0,55.3398,0.00631466,0,0,0,0,0.000661698,0.00100442,0,0.000147502,5.88421e-08,26640,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,38,1,38,0,1,1,-4.63897e-10,0.0006151,0,0.000592902,5.3852e-08,0,55.3398,0.00594632,0,0,0,0,0.000605464,0.00100442,0,0.000134966,5.39887e-08,27360,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.0006151,0,0.000592902,5.3852e-08,0,55.3398,0.00594632,0,0,0,0,0.000605464,0.00100442,0,0.000134966,5.39887e-08,27360,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.0006151,0,0.000592902,5.3852e-08,0,55.3398,0.00594632,0,0,0,0,0.000605464,0.00100442,0,0.000134966,5.39887e-08,27360,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.0006151,0,0.000592902,5.3852e-08,0,55.3398,0.00594632,0,0,0,0,0.000605464,0.00100442,0,0.000134966,5.39887e-08,27360,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.0006151,0,0.000592902,5.3852e-08,0,55.3398,0.00594632,0,0,0,0,0.000605464,0.00100442,0,0.000134966,5.39887e-08,27360,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.0006151,0,0.000592902,5.3852e-08,0,55.3398,0.00594632,0,0,0,0,0.000605464,0.00100442,0,0.000134966,5.39887e-08,27360,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,39,1,39,0,1,1,-4.63897e-10,0.0006151,0,0.000648035,4.90673e-08,0,55.3398,0.00559766,0,0,0,0,0.000550493,0.00100442,0,0.000122711,4.9195e-08,28080,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.0006151,0,0.000648035,4.90673e-08,0,55.3398,0.00559766,0,0,0,0,0.000550493,0.00100442,0,0.000122711,4.9195e-08,28080,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.0006151,0,0.000648035,4.90673e-08,0,55.3398,0.00559766,0,0,0,0,0.000550493,0.00100442,0,0.000122711,4.9195e-08,28080,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.0006151,0,0.000648035,4.90673e-08,0,55.3398,0.00559766,0,0,0,0,0.000550493,0.00100442,0,0.000122711,4.9195e-08,28080,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.0006151,0,0.000648035,4.90673e-08,0,55.3398,0.00559766,0,0,0,0,0.000550493,0.00100442,0,0.000122711,4.9195e-08,28080,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.0006151,0,0.000648035,4.90673e-08,0,55.3398,0.00559766,0,0,0,0,0.000550493,0.00100442,0,0.000122711,4.9195e-08,28080,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,40,1,40,0,1,1,-4.63897e-10,0.0006151,0,0.000701256,4.448e-08,0,55.3398,0.00526773,0,0,0,0,0.000497425,0.00100442,0,0.000110882,4.45979e-08,28800,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.0006151,0,0.000701256,4.448e-08,0,55.3398,0.00526773,0,0,0,0,0.000497425,0.00100442,0,0.000110882,4.45979e-08,28800,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.0006151,0,0.000701256,4.448e-08,0,55.3398,0.00526773,0,0,0,0,0.000497425,0.00100442,0,0.000110882,4.45979e-08,28800,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.0006151,0,0.000701256,4.448e-08,0,55.3398,0.00526773,0,0,0,0,0.000497425,0.00100442,0,0.000110882,4.45979e-08,28800,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.0006151,0,0.000701256,4.448e-08,0,55.3398,0.00526773,0,0,0,0,0.000497425,0.00100442,0,0.000110882,4.45979e-08,28800,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.0006151,0,0.000701256,4.448e-08,0,55.3398,0.00526773,0,0,0,0,0.000497425,0.00100442,0,0.000110882,4.45979e-08,28800,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,41,1,41,0,1,1,-4.63897e-10,0.0006151,0,0.00075204,4.0073e-08,0,55.3398,0.00495549,0,0,0,0,0.000446784,0.00100442,0,9.95951e-05,4.01809e-08,29520,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.0006151,0,0.00075204,4.0073e-08,0,55.3398,0.00495549,0,0,0,0,0.000446784,0.00100442,0,9.95951e-05,4.01809e-08,29520,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.0006151,0,0.00075204,4.0073e-08,0,55.3398,0.00495549,0,0,0,0,0.000446784,0.00100442,0,9.95951e-05,4.01809e-08,29520,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.0006151,0,0.00075204,4.0073e-08,0,55.3398,0.00495549,0,0,0,0,0.000446784,0.00100442,0,9.95951e-05,4.01809e-08,29520,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.0006151,0,0.00075204,4.0073e-08,0,55.3398,0.00495549,0,0,0,0,0.000446784,0.00100442,0,9.95951e-05,4.01809e-08,29520,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.0006151,0,0.00075204,4.0073e-08,0,55.3398,0.00495549,0,0,0,0,0.000446784,0.00100442,0,9.95951e-05,4.01809e-08,29520,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,42,1,42,0,1,1,-4.63897e-10,0.0006151,0,0.000799978,3.58931e-08,0,55.3398,0.00465967,0,0,0,0,0.000398979,0.00100442,0,8.89411e-05,3.5991e-08,30240,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.0006151,0,0.000799978,3.58931e-08,0,55.3398,0.00465967,0,0,0,0,0.000398979,0.00100442,0,8.89411e-05,3.5991e-08,30240,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.0006151,0,0.000799978,3.58931e-08,0,55.3398,0.00465967,0,0,0,0,0.000398979,0.00100442,0,8.89411e-05,3.5991e-08,30240,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.0006151,0,0.000799978,3.58931e-08,0,55.3398,0.00465967,0,0,0,0,0.000398979,0.00100442,0,8.89411e-05,3.5991e-08,30240,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.0006151,0,0.000799978,3.58931e-08,0,55.3398,0.00465967,0,0,0,0,0.000398979,0.00100442,0,8.89411e-05,3.5991e-08,30240,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.0006151,0,0.000799978,3.58931e-08,0,55.3398,0.00465967,0,0,0,0,0.000398979,0.00100442,0,8.89411e-05,3.5991e-08,30240,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,43,1,43,0,1,1,-4.63897e-10,0.000615333,0,0.000844775,3.19905e-08,0,55.3398,0.00437894,0,0,0,0,0.000354305,0.00099051,0,7.89855e-05,3.20787e-08,30960,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000615333,0,0.000844775,3.19905e-08,0,55.3398,0.00437894,0,0,0,0,0.000354305,0.00099051,0,7.89855e-05,3.20787e-08,30960,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000615333,0,0.000844775,3.19905e-08,0,55.3398,0.00437894,0,0,0,0,0.000354305,0.00099051,0,7.89855e-05,3.20787e-08,30960,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000615333,0,0.000844775,3.19905e-08,0,55.3398,0.00437894,0,0,0,0,0.000354305,0.00099051,0,7.89855e-05,3.20787e-08,30960,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000615333,0,0.000844775,3.19905e-08,0,55.3398,0.00437894,0,0,0,0,0.000354305,0.00099051,0,7.89855e-05,3.20787e-08,30960,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000615333,0,0.000844775,3.19905e-08,0,55.3398,0.00437894,0,0,0,0,0.000354305,0.00099051,0,7.89855e-05,3.20787e-08,30960,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,44,1,44,0,1,1,-4.63897e-10,0.000615147,0,0.000886245,2.83586e-08,0,55.3398,0.00411143,0,0,0,0,0.000312946,0.000961129,0,6.97698e-05,2.84376e-08,31680,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000615147,0,0.000886245,2.83586e-08,0,55.3398,0.00411143,0,0,0,0,0.000312946,0.000961129,0,6.97698e-05,2.84376e-08,31680,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000615147,0,0.000886245,2.83586e-08,0,55.3398,0.00411143,0,0,0,0,0.000312946,0.000961129,0,6.97698e-05,2.84376e-08,31680,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000615147,0,0.000886245,2.83586e-08,0,55.3398,0.00411143,0,0,0,0,0.000312946,0.000961129,0,6.97698e-05,2.84376e-08,31680,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000615147,0,0.000886245,2.83586e-08,0,55.3398,0.00411143,0,0,0,0,0.000312946,0.000961129,0,6.97698e-05,2.84376e-08,31680,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000615147,0,0.000886245,2.83586e-08,0,55.3398,0.00411143,0,0,0,0,0.000312946,0.000961129,0,6.97698e-05,2.84376e-08,31680,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,45,1,45,0,1,1,-4.63897e-10,0.000614797,0,0.000924301,2.50156e-08,0,55.3398,0.00386026,0,0,0,0,0.000274991,0.000923186,0,6.13135e-05,2.50859e-08,32400,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000614797,0,0.000924301,2.50156e-08,0,55.3398,0.00386026,0,0,0,0,0.000274991,0.000923186,0,6.13135e-05,2.50859e-08,32400,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000614797,0,0.000924301,2.50156e-08,0,55.3398,0.00386026,0,0,0,0,0.000274991,0.000923186,0,6.13135e-05,2.50859e-08,32400,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000614797,0,0.000924301,2.50156e-08,0,55.3398,0.00386026,0,0,0,0,0.000274991,0.000923186,0,6.13135e-05,2.50859e-08,32400,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000614797,0,0.000924301,2.50156e-08,0,55.3398,0.00386026,0,0,0,0,0.000274991,0.000923186,0,6.13135e-05,2.50859e-08,32400,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000614797,0,0.000924301,2.50156e-08,0,55.3398,0.00386026,0,0,0,0,0.000274991,0.000923186,0,6.13135e-05,2.50859e-08,32400,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,46,1,46,0,1,1,-4.63897e-10,0.000613963,0,0.000958938,2.1963e-08,0,55.3399,0.00361966,0,0,0,0,0.000240446,0.000884348,0,5.36221e-05,2.20251e-08,33120,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000613963,0,0.000958938,2.1963e-08,0,55.3399,0.00361966,0,0,0,0,0.000240446,0.000884348,0,5.36221e-05,2.20251e-08,33120,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000613963,0,0.000958938,2.1963e-08,0,55.3399,0.00361966,0,0,0,0,0.000240446,0.000884348,0,5.36221e-05,2.20251e-08,33120,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000613963,0,0.000958938,2.1963e-08,0,55.3399,0.00361966,0,0,0,0,0.000240446,0.000884348,0,5.36221e-05,2.20251e-08,33120,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000613963,0,0.000958938,2.1963e-08,0,55.3399,0.00361966,0,0,0,0,0.000240446,0.000884348,0,5.36221e-05,2.20251e-08,33120,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000613963,0,0.000958938,2.1963e-08,0,55.3399,0.00361966,0,0,0,0,0.000240446,0.000884348,0,5.36221e-05,2.20251e-08,33120,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,47,1,47,0,1,1,-4.63897e-10,0.000613738,0,0.00099022,1.9188e-08,0,55.3399,0.00338741,0,0,0,0,0.000209245,0.000842492,0,4.66783e-05,1.92436e-08,33840,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000613738,0,0.00099022,1.9188e-08,0,55.3399,0.00338741,0,0,0,0,0.000209245,0.000842492,0,4.66783e-05,1.92436e-08,33840,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000613738,0,0.00099022,1.9188e-08,0,55.3399,0.00338741,0,0,0,0,0.000209245,0.000842492,0,4.66783e-05,1.92436e-08,33840,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000613738,0,0.00099022,1.9188e-08,0,55.3399,0.00338741,0,0,0,0,0.000209245,0.000842492,0,4.66783e-05,1.92436e-08,33840,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000613738,0,0.00099022,1.9188e-08,0,55.3399,0.00338741,0,0,0,0,0.000209245,0.000842492,0,4.66783e-05,1.92436e-08,33840,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000613738,0,0.00099022,1.9188e-08,0,55.3399,0.00338741,0,0,0,0,0.000209245,0.000842492,0,4.66783e-05,1.92436e-08,33840,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,48,1,48,0,1,1,-4.63897e-10,0.000613965,0,0.00101827,1.67011e-08,0,55.3399,0.00316523,0,0,0,0,0.000181267,0.00080264,0,4.04464e-05,1.67479e-08,34560,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000613965,0,0.00101827,1.67011e-08,0,55.3399,0.00316523,0,0,0,0,0.000181267,0.00080264,0,4.04464e-05,1.67479e-08,34560,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000613965,0,0.00101827,1.67011e-08,0,55.3399,0.00316523,0,0,0,0,0.000181267,0.00080264,0,4.04464e-05,1.67479e-08,34560,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000613965,0,0.00101827,1.67011e-08,0,55.3399,0.00316523,0,0,0,0,0.000181267,0.00080264,0,4.04464e-05,1.67479e-08,34560,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000613965,0,0.00101827,1.67011e-08,0,55.3399,0.00316523,0,0,0,0,0.000181267,0.00080264,0,4.04464e-05,1.67479e-08,34560,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000613965,0,0.00101827,1.67011e-08,0,55.3399,0.00316523,0,0,0,0,0.000181267,0.00080264,0,4.04464e-05,1.67479e-08,34560,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
