vtkCompositeIndexArray,vtkOriginalIndices,N,Time,__vtkIsSelected__,avg(Density),avg(PhaseVolumeFraction),avg(Pressure),avg(Species_Ca+2),avg(Species_CaOH+),avg(Species_Cl-),avg(Species_H+),avg(Species_H2),avg(Species_H2O),avg(Species_K+),avg(Species_N2),avg(Species_NH3),avg(Species_NH4+),avg(Species_NO2-),avg(Species_NO3-),avg(Species_Na+),avg(Species_NaOH),avg(Species_O2),avg(Species_OH-),avg(Time),avg(Viscosity (0)),avg(Viscosity (1)),avg(Viscosity (2)),avg(Viscosity (3)),avg(Viscosity (4)),avg(Viscosity (5)),avg(Viscosity (6)),avg(Viscosity (7)),avg(Viscosity (8)),avg(Viscosity (Magnitude)),avg(X),avg(Y),avg(Z),avg(vtkOriginalPointIds),max(Density),max(PhaseVolumeFraction),max(Pressure),max(Species_Ca+2),max(Species_CaOH+),max(Species_Cl-),max(Species_H+),max(Species_H2),max(Species_H2O),max(Species_K+),max(Species_N2),max(Species_NH3),max(Species_NH4+),max(Species_NO2-),max(Species_NO3-),max(Species_Na+),max(Species_NaOH),max(Species_O2),max(Species_OH-),max(Time),max(Viscosity (0)),max(Viscosity (1)),max(Viscosity (2)),max(Viscosity (3)),max(Viscosity (4)),max(Viscosity (5)),max(Viscosity (6)),max(Viscosity (7)),max(Viscosity (8)),max(Viscosity (Magnitude)),max(X),max(Y),max(Z),max(vtkOriginalPointIds),med(Density),med(PhaseVolumeFraction),med(Pressure),med(Species_Ca+2),med(Species_CaOH+),med(Species_Cl-),med(Species_H+),med(Species_H2),med(Species_H2O),med(Species_K+),med(Species_N2),med(Species_NH3),med(Species_NH4+),med(Species_NO2-),med(Species_NO3-),med(Species_Na+),med(Species_NaOH),med(Species_O2),med(Species_OH-),med(Time),med(Viscosity (0)),med(Viscosity (1)),med(Viscosity (2)),med(Viscosity (3)),med(Viscosity (4)),med(Viscosity (5)),med(Viscosity (6)),med(Viscosity (7)),med(Viscosity (8)),med(Viscosity (Magnitude)),med(X),med(Y),med(Z),med(vtkOriginalPointIds),min(Density),min(PhaseVolumeFraction),min(Pressure),min(Species_Ca+2),min(Species_CaOH+),min(Species_Cl-),min(Species_H+),min(Species_H2),min(Species_H2O),min(Species_K+),min(Species_N2),min(Species_NH3),min(Species_NH4+),min(Species_NO2-),min(Species_NO3-),min(Species_Na+),min(Species_NaOH),min(Species_O2),min(Species_OH-),min(Time),min(Viscosity (0)),min(Viscosity (1)),min(Viscosity (2)),min(Viscosity (3)),min(Viscosity (4)),min(Viscosity (5)),min(Viscosity (6)),min(Viscosity (7)),min(Viscosity (8)),min(Viscosity (Magnitude)),min(X),min(Y),min(Z),min(vtkOriginalPointIds),q1(Density),q1(PhaseVolumeFraction),q1(Pressure),q1(Species_Ca+2),q1(Species_CaOH+),q1(Species_Cl-),q1(Species_H+),q1(Species_H2),q1(Species_H2O),q1(Species_K+),q1(Species_N2),q1(Species_NH3),q1(Species_NH4+),q1(Species_NO2-),q1(Species_NO3-),q1(Species_Na+),q1(Species_NaOH),q1(Species_O2),q1(Species_OH-),q1(Time),q1(Viscosity (0)),q1(Viscosity (1)),q1(Viscosity (2)),q1(Viscosity (3)),q1(Viscosity (4)),q1(Viscosity (5)),q1(Viscosity (6)),q1(Viscosity (7)),q1(Viscosity (8)),q1(Viscosity (Magnitude)),q1(X),q1(Y),q1(Z),q1(vtkOriginalPointIds),q3(Density),q3(PhaseVolumeFraction),q3(Pressure),q3(Species_Ca+2),q3(Species_CaOH+),q3(Species_Cl-),q3(Species_H+),q3(Species_H2),q3(Species_H2O),q3(Species_K+),q3(Species_N2),q3(Species_NH3),q3(Species_NH4+),q3(Species_NO2-),q3(Species_NO3-),q3(Species_Na+),q3(Species_NaOH),q3(Species_O2),q3(Species_OH-),q3(Time),q3(Viscosity (0)),q3(Viscosity (1)),q3(Viscosity (2)),q3(Viscosity (3)),q3(Viscosity (4)),q3(Viscosity (5)),q3(Viscosity (6)),q3(Viscosity (7)),q3(Viscosity (8)),q3(Viscosity (Magnitude)),q3(X),q3(Y),q3(Z),q3(vtkOriginalPointIds),std(Density),std(PhaseVolumeFraction),std(Pressure),std(Species_Ca+2),std(Species_CaOH+),std(Species_Cl-),std(Species_H+),std(Species_H2),std(Species_H2O),std(Species_K+),std(Species_N2),std(Species_NH3),std(Species_NH4+),std(Species_NO2-),std(Species_NO3-),std(Species_Na+),std(Species_NaOH),std(Species_O2),std(Species_OH-),std(Time),std(Viscosity (0)),std(Viscosity (1)),std(Viscosity (2)),std(Viscosity (3)),std(Viscosity (4)),std(Viscosity (5)),std(Viscosity (6)),std(Viscosity (7)),std(Viscosity (8)),std(Viscosity (Magnitude)),std(X),std(Y),std(Z),std(vtkOriginalPointIds),vtkValidPointMask
1,45,1,45,0,1,1,-4.63897e-10,2.84767e-20,3.5852e-26,0.000923604,1.21602e-07,0,55.3406,0.000201758,2.47534e-19,0,0,1.18979e-16,0.000275683,0.000987021,8.17411e-21,6.14413e-05,8.92651e-08,32400,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,2.84767e-20,3.5852e-26,0.000923604,1.21602e-07,0,55.3406,0.000201758,2.47534e-19,0,0,1.18979e-16,0.000275683,0.000987021,8.17411e-21,6.14413e-05,8.92651e-08,32400,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,2.84767e-20,3.5852e-26,0.000923604,1.21602e-07,0,55.3406,0.000201758,2.47534e-19,0,0,1.18979e-16,0.000275683,0.000987021,8.17411e-21,6.14413e-05,8.92651e-08,32400,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,2.84767e-20,3.5852e-26,0.000923604,1.21602e-07,0,55.3406,0.000201758,2.47534e-19,0,0,1.18979e-16,0.000275683,0.000987021,8.17411e-21,6.14413e-05,8.92651e-08,32400,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,2.84767e-20,3.5852e-26,0.000923604,1.21602e-07,0,55.3406,0.000201758,2.47534e-19,0,0,1.18979e-16,0.000275683,0.000987021,8.17411e-21,6.14413e-05,8.92651e-08,32400,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,2.84767e-20,3.5852e-26,0.000923604,1.21602e-07,0,55.3406,0.000201758,2.47534e-19,0,0,1.18979e-16,0.000275683,0.000987021,8.17411e-21,6.14413e-05,8.92651e-08,32400,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,46,1,46,0,1,1,-4.63897e-10,1.37756e-19,1.70173e-25,0.000958297,1.23935e-07,0,55.3406,0.000203433,2.74844e-19,0,0,1.11252e-16,0.000241079,0.000983869,7.99464e-21,5.3739e-05,8.75831e-08,33120,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.37756e-19,1.70173e-25,0.000958297,1.23935e-07,0,55.3406,0.000203433,2.74844e-19,0,0,1.11252e-16,0.000241079,0.000983869,7.99464e-21,5.3739e-05,8.75831e-08,33120,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.37756e-19,1.70173e-25,0.000958297,1.23935e-07,0,55.3406,0.000203433,2.74844e-19,0,0,1.11252e-16,0.000241079,0.000983869,7.99464e-21,5.3739e-05,8.75831e-08,33120,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.37756e-19,1.70173e-25,0.000958297,1.23935e-07,0,55.3406,0.000203433,2.74844e-19,0,0,1.11252e-16,0.000241079,0.000983869,7.99464e-21,5.3739e-05,8.75831e-08,33120,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.37756e-19,1.70173e-25,0.000958297,1.23935e-07,0,55.3406,0.000203433,2.74844e-19,0,0,1.11252e-16,0.000241079,0.000983869,7.99464e-21,5.3739e-05,8.75831e-08,33120,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.37756e-19,1.70173e-25,0.000958297,1.23935e-07,0,55.3406,0.000203433,2.74844e-19,0,0,1.11252e-16,0.000241079,0.000983869,7.99464e-21,5.3739e-05,8.75831e-08,33120,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,47,1,47,0,1,1,-4.63897e-10,4.32622e-19,5.2438e-25,0.000989636,1.26313e-07,0,55.3407,0.000206067,3.05815e-19,0,0,1.03774e-16,0.000209821,0.000979733,7.81118e-21,4.67845e-05,8.59326e-08,33840,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,4.32622e-19,5.2438e-25,0.000989636,1.26313e-07,0,55.3407,0.000206067,3.05815e-19,0,0,1.03774e-16,0.000209821,0.000979733,7.81118e-21,4.67845e-05,8.59326e-08,33840,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,4.32622e-19,5.2438e-25,0.000989636,1.26313e-07,0,55.3407,0.000206067,3.05815e-19,0,0,1.03774e-16,0.000209821,0.000979733,7.81118e-21,4.67845e-05,8.59326e-08,33840,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,4.32622e-19,5.2438e-25,0.000989636,1.26313e-07,0,55.3407,0.000206067,3.05815e-19,0,0,1.03774e-16,0.000209821,0.000979733,7.81118e-21,4.67845e-05,8.59326e-08,33840,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,4.32622e-19,5.2438e-25,0.000989636,1.26313e-07,0,55.3407,0.000206067,3.05815e-19,0,0,1.03774e-16,0.000209821,0.000979733,7.81118e-21,4.67845e-05,8.59326e-08,33840,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,4.32622e-19,5.2438e-25,0.000989636,1.26313e-07,0,55.3407,0.000206067,3.05815e-19,0,0,1.03774e-16,0.000209821,0.000979733,7.81118e-21,4.67845e-05,8.59326e-08,33840,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,48,1,48,0,1,1,-4.63897e-10,1.50455e-18,1.78857e-24,0.00101774,1.28794e-07,0,55.3407,0.000210107,3.41424e-19,0,0,9.65829e-17,0.000181786,0.000974174,7.61722e-21,4.05421e-05,8.42752e-08,34560,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.50455e-18,1.78857e-24,0.00101774,1.28794e-07,0,55.3407,0.000210107,3.41424e-19,0,0,9.65829e-17,0.000181786,0.000974174,7.61722e-21,4.05421e-05,8.42752e-08,34560,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.50455e-18,1.78857e-24,0.00101774,1.28794e-07,0,55.3407,0.000210107,3.41424e-19,0,0,9.65829e-17,0.000181786,0.000974174,7.61722e-21,4.05421e-05,8.42752e-08,34560,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.50455e-18,1.78857e-24,0.00101774,1.28794e-07,0,55.3407,0.000210107,3.41424e-19,0,0,9.65829e-17,0.000181786,0.000974174,7.61722e-21,4.05421e-05,8.42752e-08,34560,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.50455e-18,1.78857e-24,0.00101774,1.28794e-07,0,55.3407,0.000210107,3.41424e-19,0,0,9.65829e-17,0.000181786,0.000974174,7.61722e-21,4.05421e-05,8.42752e-08,34560,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.50455e-18,1.78857e-24,0.00101774,1.28794e-07,0,55.3407,0.000210107,3.41424e-19,0,0,9.65829e-17,0.000181786,0.000974174,7.61722e-21,4.05421e-05,8.42752e-08,34560,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,49,1,49,0,1,1,-4.63897e-10,4.08675e-18,4.76153e-24,0.00104278,1.31413e-07,0,55.3407,0.00021618,3.82525e-19,0,0,8.96951e-17,0.000156815,0.00096658,7.40728e-21,3.49799e-05,8.25944e-08,35280,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,4.08675e-18,4.76153e-24,0.00104278,1.31413e-07,0,55.3407,0.00021618,3.82525e-19,0,0,8.96951e-17,0.000156815,0.00096658,7.40728e-21,3.49799e-05,8.25944e-08,35280,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,4.08675e-18,4.76153e-24,0.00104278,1.31413e-07,0,55.3407,0.00021618,3.82525e-19,0,0,8.96951e-17,0.000156815,0.00096658,7.40728e-21,3.49799e-05,8.25944e-08,35280,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,4.08675e-18,4.76153e-24,0.00104278,1.31413e-07,0,55.3407,0.00021618,3.82525e-19,0,0,8.96951e-17,0.000156815,0.00096658,7.40728e-21,3.49799e-05,8.25944e-08,35280,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,4.08675e-18,4.76153e-24,0.00104278,1.31413e-07,0,55.3407,0.00021618,3.82525e-19,0,0,8.96951e-17,0.000156815,0.00096658,7.40728e-21,3.49799e-05,8.25944e-08,35280,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,4.08675e-18,4.76153e-24,0.00104278,1.31413e-07,0,55.3407,0.00021618,3.82525e-19,0,0,8.96951e-17,0.000156815,0.00096658,7.40728e-21,3.49799e-05,8.25944e-08,35280,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,50,1,50,0,1,1,-4.63897e-10,1.56667e-17,1.78712e-23,0.00106493,1.34226e-07,0,55.3407,0.000225155,4.30322e-19,0,0,8.31232e-17,0.000134711,0.00095611,7.17348e-21,3.0057e-05,8.08616e-08,36000,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.56667e-17,1.78712e-23,0.00106493,1.34226e-07,0,55.3407,0.000225155,4.30322e-19,0,0,8.31232e-17,0.000134711,0.00095611,7.17348e-21,3.0057e-05,8.08616e-08,36000,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.56667e-17,1.78712e-23,0.00106493,1.34226e-07,0,55.3407,0.000225155,4.30322e-19,0,0,8.31232e-17,0.000134711,0.00095611,7.17348e-21,3.0057e-05,8.08616e-08,36000,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.56667e-17,1.78712e-23,0.00106493,1.34226e-07,0,55.3407,0.000225155,4.30322e-19,0,0,8.31232e-17,0.000134711,0.00095611,7.17348e-21,3.0057e-05,8.08616e-08,36000,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.56667e-17,1.78712e-23,0.00106493,1.34226e-07,0,55.3407,0.000225155,4.30322e-19,0,0,8.31232e-17,0.000134711,0.00095611,7.17348e-21,3.0057e-05,8.08616e-08,36000,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.56667e-17,1.78712e-23,0.00106493,1.34226e-07,0,55.3407,0.000225155,4.30322e-19,0,0,8.31232e-17,0.000134711,0.00095611,7.17348e-21,3.0057e-05,8.08616e-08,36000,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,51,1,51,0,1,1,-4.63897e-10,4.39442e-17,4.91423e-23,0.00108443,1.36921e-07,0,55.3407,0.000238177,4.8378e-19,0,0,7.68798e-17,0.000115265,0.000941632,6.9258e-21,2.57249e-05,7.92683e-08,36720,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,4.39442e-17,4.91423e-23,0.00108443,1.36921e-07,0,55.3407,0.000238177,4.8378e-19,0,0,7.68798e-17,0.000115265,0.000941632,6.9258e-21,2.57249e-05,7.92683e-08,36720,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,4.39442e-17,4.91423e-23,0.00108443,1.36921e-07,0,55.3407,0.000238177,4.8378e-19,0,0,7.68798e-17,0.000115265,0.000941632,6.9258e-21,2.57249e-05,7.92683e-08,36720,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,4.39442e-17,4.91423e-23,0.00108443,1.36921e-07,0,55.3407,0.000238177,4.8378e-19,0,0,7.68798e-17,0.000115265,0.000941632,6.9258e-21,2.57249e-05,7.92683e-08,36720,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,4.39442e-17,4.91423e-23,0.00108443,1.36921e-07,0,55.3407,0.000238177,4.8378e-19,0,0,7.68798e-17,0.000115265,0.000941632,6.9258e-21,2.57249e-05,7.92683e-08,36720,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,4.39442e-17,4.91423e-23,0.00108443,1.36921e-07,0,55.3407,0.000238177,4.8378e-19,0,0,7.68798e-17,0.000115265,0.000941632,6.9258e-21,2.57249e-05,7.92683e-08,36720,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,52,1,52,0,1,1,-4.63897e-10,1.8138e-16,1.98732e-22,0.00110148,1.39751e-07,0,55.3407,0.000256667,5.45407e-19,0,0,7.09669e-17,9.82519e-05,0.000921706,6.64197e-21,2.19359e-05,7.76615e-08,37440,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.8138e-16,1.98732e-22,0.00110148,1.39751e-07,0,55.3407,0.000256667,5.45407e-19,0,0,7.09669e-17,9.82519e-05,0.000921706,6.64197e-21,2.19359e-05,7.76615e-08,37440,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.8138e-16,1.98732e-22,0.00110148,1.39751e-07,0,55.3407,0.000256667,5.45407e-19,0,0,7.09669e-17,9.82519e-05,0.000921706,6.64197e-21,2.19359e-05,7.76615e-08,37440,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.8138e-16,1.98732e-22,0.00110148,1.39751e-07,0,55.3407,0.000256667,5.45407e-19,0,0,7.09669e-17,9.82519e-05,0.000921706,6.64197e-21,2.19359e-05,7.76615e-08,37440,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.8138e-16,1.98732e-22,0.00110148,1.39751e-07,0,55.3407,0.000256667,5.45407e-19,0,0,7.09669e-17,9.82519e-05,0.000921706,6.64197e-21,2.19359e-05,7.76615e-08,37440,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.8138e-16,1.98732e-22,0.00110148,1.39751e-07,0,55.3407,0.000256667,5.45407e-19,0,0,7.09669e-17,9.82519e-05,0.000921706,6.64197e-21,2.19359e-05,7.76615e-08,37440,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,53,1,53,0,1,1,-4.63897e-10,5.50774e-16,5.90726e-22,0.00111632,1.42768e-07,0,55.3407,0.000282236,6.16784e-19,0,0,6.53835e-17,8.34478e-05,0.000894685,6.31101e-21,1.86413e-05,7.60187e-08,38160,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,5.50774e-16,5.90726e-22,0.00111632,1.42768e-07,0,55.3407,0.000282236,6.16784e-19,0,0,6.53835e-17,8.34478e-05,0.000894685,6.31101e-21,1.86413e-05,7.60187e-08,38160,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,5.50774e-16,5.90726e-22,0.00111632,1.42768e-07,0,55.3407,0.000282236,6.16784e-19,0,0,6.53835e-17,8.34478e-05,0.000894685,6.31101e-21,1.86413e-05,7.60187e-08,38160,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,5.50774e-16,5.90726e-22,0.00111632,1.42768e-07,0,55.3407,0.000282236,6.16784e-19,0,0,6.53835e-17,8.34478e-05,0.000894685,6.31101e-21,1.86413e-05,7.60187e-08,38160,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,5.50774e-16,5.90726e-22,0.00111632,1.42768e-07,0,55.3407,0.000282236,6.16784e-19,0,0,6.53835e-17,8.34478e-05,0.000894685,6.31101e-21,1.86413e-05,7.60187e-08,38160,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,5.50774e-16,5.90726e-22,0.00111632,1.42768e-07,0,55.3407,0.000282236,6.16784e-19,0,0,6.53835e-17,8.34478e-05,0.000894685,6.31101e-21,1.86413e-05,7.60187e-08,38160,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,54,1,54,0,1,1,-4.63897e-10,2.28233e-15,2.38901e-21,0.00112917,1.4629e-07,0,55.3407,0.000316398,7.02711e-19,0,0,6.0136e-17,7.06381e-05,0.000859041,5.91372e-21,1.57904e-05,7.41871e-08,38880,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,2.28233e-15,2.38901e-21,0.00112917,1.4629e-07,0,55.3407,0.000316398,7.02711e-19,0,0,6.0136e-17,7.06381e-05,0.000859041,5.91372e-21,1.57904e-05,7.41871e-08,38880,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,2.28233e-15,2.38901e-21,0.00112917,1.4629e-07,0,55.3407,0.000316398,7.02711e-19,0,0,6.0136e-17,7.06381e-05,0.000859041,5.91372e-21,1.57904e-05,7.41871e-08,38880,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,2.28233e-15,2.38901e-21,0.00112917,1.4629e-07,0,55.3407,0.000316398,7.02711e-19,0,0,6.0136e-17,7.06381e-05,0.000859041,5.91372e-21,1.57904e-05,7.41871e-08,38880,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,2.28233e-15,2.38901e-21,0.00112917,1.4629e-07,0,55.3407,0.000316398,7.02711e-19,0,0,6.0136e-17,7.06381e-05,0.000859041,5.91372e-21,1.57904e-05,7.41871e-08,38880,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,2.28233e-15,2.38901e-21,0.00112917,1.4629e-07,0,55.3407,0.000316398,7.02711e-19,0,0,6.0136e-17,7.06381e-05,0.000859041,5.91372e-21,1.57904e-05,7.41871e-08,38880,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,55,1,55,0,1,1,-4.63897e-10,7.63048e-15,7.80344e-21,0.00114024,1.49737e-07,0,55.3407,0.000360133,7.99847e-19,0,0,5.52123e-17,5.95955e-05,0.000813829,5.47351e-21,1.33334e-05,7.24777e-08,39600,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,7.63048e-15,7.80344e-21,0.00114024,1.49737e-07,0,55.3407,0.000360133,7.99847e-19,0,0,5.52123e-17,5.95955e-05,0.000813829,5.47351e-21,1.33334e-05,7.24777e-08,39600,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,7.63048e-15,7.80344e-21,0.00114024,1.49737e-07,0,55.3407,0.000360133,7.99847e-19,0,0,5.52123e-17,5.95955e-05,0.000813829,5.47351e-21,1.33334e-05,7.24777e-08,39600,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,7.63048e-15,7.80344e-21,0.00114024,1.49737e-07,0,55.3407,0.000360133,7.99847e-19,0,0,5.52123e-17,5.95955e-05,0.000813829,5.47351e-21,1.33334e-05,7.24777e-08,39600,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,7.63048e-15,7.80344e-21,0.00114024,1.49737e-07,0,55.3407,0.000360133,7.99847e-19,0,0,5.52123e-17,5.95955e-05,0.000813829,5.47351e-21,1.33334e-05,7.24777e-08,39600,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,7.63048e-15,7.80344e-21,0.00114024,1.49737e-07,0,55.3407,0.000360133,7.99847e-19,0,0,5.52123e-17,5.95955e-05,0.000813829,5.47351e-21,1.33334e-05,7.24777e-08,39600,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
