vtkCompositeIndexArray,vtkOriginalIndices,N,Time,__vtkIsSelected__,avg(Density),avg(PhaseVolumeFraction),avg(Pressure),avg(Species_Ca+2),avg(Species_CaOH+),avg(Species_Cl-),avg(Species_H+),avg(Species_H2),avg(Species_H2O),avg(Species_K+),avg(Species_N2),avg(Species_NH3),avg(Species_NH4+),avg(Species_NO2-),avg(Species_NO3-),avg(Species_Na+),avg(Species_NaOH),avg(Species_O2),avg(Species_OH-),avg(Time),avg(Viscosity (0)),avg(Viscosity (1)),avg(Viscosity (2)),avg(Viscosity (3)),avg(Viscosity (4)),avg(Viscosity (5)),avg(Viscosity (6)),avg(Viscosity (7)),avg(Viscosity (8)),avg(Viscosity (Magnitude)),avg(X),avg(Y),avg(Z),avg(vtkOriginalPointIds),max(Density),max(PhaseVolumeFraction),max(Pressure),max(Species_Ca+2),max(Species_CaOH+),max(Species_Cl-),max(Species_H+),max(Species_H2),max(Species_H2O),max(Species_K+),max(Species_N2),max(Species_NH3),max(Species_NH4+),max(Species_NO2-),max(Species_NO3-),max(Species_Na+),max(Species_NaOH),max(Species_O2),max(Species_OH-),max(Time),max(Viscosity (0)),max(Viscosity (1)),max(Viscosity (2)),max(Viscosity (3)),max(Viscosity (4)),max(Viscosity (5)),max(Viscosity (6)),max(Viscosity (7)),max(Viscosity (8)),max(Viscosity (Magnitude)),max(X),max(Y),max(Z),max(vtkOriginalPointIds),med(Density),med(PhaseVolumeFraction),med(Pressure),med(Species_Ca+2),med(Species_CaOH+),med(Species_Cl-),med(Species_H+),med(Species_H2),med(Species_H2O),med(Species_K+),med(Species_N2),med(Species_NH3),med(Species_NH4+),med(Species_NO2-),med(Species_NO3-),med(Species_Na+),med(Species_NaOH),med(Species_O2),med(Species_OH-),med(Time),med(Viscosity (0)),med(Viscosity (1)),med(Viscosity (2)),med(Viscosity (3)),med(Viscosity (4)),med(Viscosity (5)),med(Viscosity (6)),med(Viscosity (7)),med(Viscosity (8)),med(Viscosity (Magnitude)),med(X),med(Y),med(Z),med(vtkOriginalPointIds),min(Density),min(PhaseVolumeFraction),min(Pressure),min(Species_Ca+2),min(Species_CaOH+),min(Species_Cl-),min(Species_H+),min(Species_H2),min(Species_H2O),min(Species_K+),min(Species_N2),min(Species_NH3),min(Species_NH4+),min(Species_NO2-),min(Species_NO3-),min(Species_Na+),min(Species_NaOH),min(Species_O2),min(Species_OH-),min(Time),min(Viscosity (0)),min(Viscosity (1)),min(Viscosity (2)),min(Viscosity (3)),min(Viscosity (4)),min(Viscosity (5)),min(Viscosity (6)),min(Viscosity (7)),min(Viscosity (8)),min(Viscosity (Magnitude)),min(X),min(Y),min(Z),min(vtkOriginalPointIds),q1(Density),q1(PhaseVolumeFraction),q1(Pressure),q1(Species_Ca+2),q1(Species_CaOH+),q1(Species_Cl-),q1(Species_H+),q1(Species_H2),q1(Species_H2O),q1(Species_K+),q1(Species_N2),q1(Species_NH3),q1(Species_NH4+),q1(Species_NO2-),q1(Species_NO3-),q1(Species_Na+),q1(Species_NaOH),q1(Species_O2),q1(Species_OH-),q1(Time),q1(Viscosity (0)),q1(Viscosity (1)),q1(Viscosity (2)),q1(Viscosity (3)),q1(Viscosity (4)),q1(Viscosity (5)),q1(Viscosity (6)),q1(Viscosity (7)),q1(Viscosity (8)),q1(Viscosity (Magnitude)),q1(X),q1(Y),q1(Z),q1(vtkOriginalPointIds),q3(Density),q3(PhaseVolumeFraction),q3(Pressure),q3(Species_Ca+2),q3(Species_CaOH+),q3(Species_Cl-),q3(Species_H+),q3(Species_H2),q3(Species_H2O),q3(Species_K+),q3(Species_N2),q3(Species_NH3),q3(Species_NH4+),q3(Species_NO2-),q3(Species_NO3-),q3(Species_Na+),q3(Species_NaOH),q3(Species_O2),q3(Species_OH-),q3(Time),q3(Viscosity (0)),q3(Viscosity (1)),q3(Viscosity (2)),q3(Viscosity (3)),q3(Viscosity (4)),q3(Viscosity (5)),q3(Viscosity (6)),q3(Viscosity (7)),q3(Viscosity (8)),q3(Viscosity (Magnitude)),q3(X),q3(Y),q3(Z),q3(vtkOriginalPointIds),std(Density),std(PhaseVolumeFraction),std(Pressure),std(Species_Ca+2),std(Species_CaOH+),std(Species_Cl-),std(Species_H+),std(Species_H2),std(Species_H2O),std(Species_K+),std(Species_N2),std(Species_NH3),std(Species_NH4+),std(Species_NO2-),std(Species_NO3-),std(Species_Na+),std(Species_NaOH),std(Species_O2),std(Species_OH-),std(Time),std(Viscosity (0)),std(Viscosity (1)),std(Viscosity (2)),std(Viscosity (3)),std(Viscosity (4)),std(Viscosity (5)),std(Viscosity (6)),std(Viscosity (7)),std(Viscosity (8)),std(Viscosity (Magnitude)),std(X),std(Y),std(Z),std(vtkOriginalPointIds),vtkValidPointMask
1,36,1,36,0,1,1,-4.63897e-10,0.000379048,0,0.000479074,6.34975e-08,0,55.3398,0.000401072,0,0,0,0,0.000718947,0.000752443,0,0.000160265,6.36283e-08,25920,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000379048,0,0.000479074,6.34975e-08,0,55.3398,0.000401072,0,0,0,0,0.000718947,0.000752443,0,0.000160265,6.36283e-08,25920,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000379048,0,0.000479074,6.34975e-08,0,55.3398,0.000401072,0,0,0,0,0.000718947,0.000752443,0,0.000160265,6.36283e-08,25920,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000379048,0,0.000479074,6.34975e-08,0,55.3398,0.000401072,0,0,0,0,0.000718947,0.000752443,0,0.000160265,6.36283e-08,25920,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000379048,0,0.000479074,6.34975e-08,0,55.3398,0.000401072,0,0,0,0,0.000718947,0.000752443,0,0.000160265,6.36283e-08,25920,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000379048,0,0.000479074,6.34975e-08,0,55.3398,0.000401072,0,0,0,0,0.000718947,0.000752443,0,0.000160265,6.36283e-08,25920,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,37,1,37,0,1,1,-4.63897e-10,0.00040897,0,0.000535998,5.8613e-08,0,55.3398,0.000389772,0,0,0,0,0.000662202,0.000709034,0,0.000147614,5.87383e-08,26640,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.00040897,0,0.000535998,5.8613e-08,0,55.3398,0.000389772,0,0,0,0,0.000662202,0.000709034,0,0.000147614,5.87383e-08,26640,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.00040897,0,0.000535998,5.8613e-08,0,55.3398,0.000389772,0,0,0,0,0.000662202,0.000709034,0,0.000147614,5.87383e-08,26640,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.00040897,0,0.000535998,5.8613e-08,0,55.3398,0.000389772,0,0,0,0,0.000662202,0.000709034,0,0.000147614,5.87383e-08,26640,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.00040897,0,0.000535998,5.8613e-08,0,55.3398,0.000389772,0,0,0,0,0.000662202,0.000709034,0,0.000147614,5.87383e-08,26640,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.00040897,0,0.000535998,5.8613e-08,0,55.3398,0.000389772,0,0,0,0,0.000662202,0.000709034,0,0.000147614,5.87383e-08,26640,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,38,1,38,0,1,1,-4.63897e-10,0.000438715,0,0.000592401,5.37729e-08,0,55.3398,0.000383391,0,0,0,0,0.000605968,0.00067093,0,0.000135077,5.38914e-08,27360,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000438715,0,0.000592401,5.37729e-08,0,55.3398,0.000383391,0,0,0,0,0.000605968,0.00067093,0,0.000135077,5.38914e-08,27360,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000438715,0,0.000592401,5.37729e-08,0,55.3398,0.000383391,0,0,0,0,0.000605968,0.00067093,0,0.000135077,5.38914e-08,27360,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000438715,0,0.000592401,5.37729e-08,0,55.3398,0.000383391,0,0,0,0,0.000605968,0.00067093,0,0.000135077,5.38914e-08,27360,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000438715,0,0.000592401,5.37729e-08,0,55.3398,0.000383391,0,0,0,0,0.000605968,0.00067093,0,0.000135077,5.38914e-08,27360,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000438715,0,0.000592401,5.37729e-08,0,55.3398,0.000383391,0,0,0,0,0.000605968,0.00067093,0,0.000135077,5.38914e-08,27360,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,39,1,39,0,1,1,-4.63897e-10,0.000467595,0,0.000647542,4.89941e-08,0,55.3398,0.000378645,0,0,0,0,0.000550989,0.000621128,0,0.000122822,4.91048e-08,28080,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000467595,0,0.000647542,4.89941e-08,0,55.3398,0.000378645,0,0,0,0,0.000550989,0.000621128,0,0.000122822,4.91048e-08,28080,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000467595,0,0.000647542,4.89941e-08,0,55.3398,0.000378645,0,0,0,0,0.000550989,0.000621128,0,0.000122822,4.91048e-08,28080,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000467595,0,0.000647542,4.89941e-08,0,55.3398,0.000378645,0,0,0,0,0.000550989,0.000621128,0,0.000122822,4.91048e-08,28080,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000467595,0,0.000647542,4.89941e-08,0,55.3398,0.000378645,0,0,0,0,0.000550989,0.000621128,0,0.000122822,4.91048e-08,28080,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000467595,0,0.000647542,4.89941e-08,0,55.3398,0.000378645,0,0,0,0,0.000550989,0.000621128,0,0.000122822,4.91048e-08,28080,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,40,1,40,0,1,1,-4.63897e-10,0.000495058,0,0.000700777,4.44127e-08,0,55.3398,0.00037668,0,0,0,0,0.000497906,0.000575546,0,0.000110989,4.45151e-08,28800,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000495058,0,0.000700777,4.44127e-08,0,55.3398,0.00037668,0,0,0,0,0.000497906,0.000575546,0,0.000110989,4.45151e-08,28800,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000495058,0,0.000700777,4.44127e-08,0,55.3398,0.00037668,0,0,0,0,0.000497906,0.000575546,0,0.000110989,4.45151e-08,28800,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000495058,0,0.000700777,4.44127e-08,0,55.3398,0.00037668,0,0,0,0,0.000497906,0.000575546,0,0.000110989,4.45151e-08,28800,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000495058,0,0.000700777,4.44127e-08,0,55.3398,0.00037668,0,0,0,0,0.000497906,0.000575546,0,0.000110989,4.45151e-08,28800,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000495058,0,0.000700777,4.44127e-08,0,55.3398,0.00037668,0,0,0,0,0.000497906,0.000575546,0,0.000110989,4.45151e-08,28800,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,41,1,41,0,1,1,-4.63897e-10,0.000521127,0,0.00075158,4.00116e-08,0,55.3398,0.000376757,0,0,0,0,0.000447246,0.000535097,0,9.9698e-05,4.01054e-08,29520,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000521127,0,0.00075158,4.00116e-08,0,55.3398,0.000376757,0,0,0,0,0.000447246,0.000535097,0,9.9698e-05,4.01054e-08,29520,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000521127,0,0.00075158,4.00116e-08,0,55.3398,0.000376757,0,0,0,0,0.000447246,0.000535097,0,9.9698e-05,4.01054e-08,29520,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000521127,0,0.00075158,4.00116e-08,0,55.3398,0.000376757,0,0,0,0,0.000447246,0.000535097,0,9.9698e-05,4.01054e-08,29520,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000521127,0,0.00075158,4.00116e-08,0,55.3398,0.000376757,0,0,0,0,0.000447246,0.000535097,0,9.9698e-05,4.01054e-08,29520,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000521127,0,0.00075158,4.00116e-08,0,55.3398,0.000376757,0,0,0,0,0.000447246,0.000535097,0,9.9698e-05,4.01054e-08,29520,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,42,1,42,0,1,1,-4.63897e-10,0.000539589,0,0.00079954,3.58375e-08,0,55.3398,0.000377999,0,0,0,0,0.000399419,0.000499392,0,8.90388e-05,3.59228e-08,30240,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000539589,0,0.00079954,3.58375e-08,0,55.3398,0.000377999,0,0,0,0,0.000399419,0.000499392,0,8.90388e-05,3.59228e-08,30240,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000539589,0,0.00079954,3.58375e-08,0,55.3398,0.000377999,0,0,0,0,0.000399419,0.000499392,0,8.90388e-05,3.59228e-08,30240,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000539589,0,0.00079954,3.58375e-08,0,55.3398,0.000377999,0,0,0,0,0.000399419,0.000499392,0,8.90388e-05,3.59228e-08,30240,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000539589,0,0.00079954,3.58375e-08,0,55.3398,0.000377999,0,0,0,0,0.000399419,0.000499392,0,8.90388e-05,3.59228e-08,30240,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000539589,0,0.00079954,3.58375e-08,0,55.3398,0.000377999,0,0,0,0,0.000399419,0.000499392,0,8.90388e-05,3.59228e-08,30240,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,43,1,43,0,1,1,-4.63897e-10,0.00055472,0,0.000844363,3.19405e-08,0,55.3398,0.000379867,0,0,0,0,0.000354718,0.000469264,0,7.90774e-05,3.20174e-08,30960,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.00055472,0,0.000844363,3.19405e-08,0,55.3398,0.000379867,0,0,0,0,0.000354718,0.000469264,0,7.90774e-05,3.20174e-08,30960,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.00055472,0,0.000844363,3.19405e-08,0,55.3398,0.000379867,0,0,0,0,0.000354718,0.000469264,0,7.90774e-05,3.20174e-08,30960,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.00055472,0,0.000844363,3.19405e-08,0,55.3398,0.000379867,0,0,0,0,0.000354718,0.000469264,0,7.90774e-05,3.20174e-08,30960,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.00055472,0,0.000844363,3.19405e-08,0,55.3398,0.000379867,0,0,0,0,0.000354718,0.000469264,0,7.90774e-05,3.20174e-08,30960,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.00055472,0,0.000844363,3.19405e-08,0,55.3398,0.000379867,0,0,0,0,0.000354718,0.000469264,0,7.90774e-05,3.20174e-08,30960,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,44,1,44,0,1,1,-4.63897e-10,0.000567927,0,0.000885862,2.83139e-08,0,55.3398,0.00037804,0,0,0,0,0.00031333,0.000443934,0,6.98553e-05,2.83828e-08,31680,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000567927,0,0.000885862,2.83139e-08,0,55.3398,0.00037804,0,0,0,0,0.00031333,0.000443934,0,6.98553e-05,2.83828e-08,31680,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000567927,0,0.000885862,2.83139e-08,0,55.3398,0.00037804,0,0,0,0,0.00031333,0.000443934,0,6.98553e-05,2.83828e-08,31680,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000567927,0,0.000885862,2.83139e-08,0,55.3398,0.00037804,0,0,0,0,0.00031333,0.000443934,0,6.98553e-05,2.83828e-08,31680,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000567927,0,0.000885862,2.83139e-08,0,55.3398,0.00037804,0,0,0,0,0.00031333,0.000443934,0,6.98553e-05,2.83828e-08,31680,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000567927,0,0.000885862,2.83139e-08,0,55.3398,0.00037804,0,0,0,0,0.00031333,0.000443934,0,6.98553e-05,2.83828e-08,31680,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,45,1,45,0,1,1,-4.63897e-10,0.000579633,0,0.000923948,2.49758e-08,0,55.3398,0.000376695,0,0,0,0,0.000275346,0.000416032,0,6.13924e-05,2.50372e-08,32400,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000579633,0,0.000923948,2.49758e-08,0,55.3398,0.000376695,0,0,0,0,0.000275346,0.000416032,0,6.13924e-05,2.50372e-08,32400,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000579633,0,0.000923948,2.49758e-08,0,55.3398,0.000376695,0,0,0,0,0.000275346,0.000416032,0,6.13924e-05,2.50372e-08,32400,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000579633,0,0.000923948,2.49758e-08,0,55.3398,0.000376695,0,0,0,0,0.000275346,0.000416032,0,6.13924e-05,2.50372e-08,32400,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000579633,0,0.000923948,2.49758e-08,0,55.3398,0.000376695,0,0,0,0,0.000275346,0.000416032,0,6.13924e-05,2.50372e-08,32400,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000579633,0,0.000923948,2.49758e-08,0,55.3398,0.000376695,0,0,0,0,0.000275346,0.000416032,0,6.13924e-05,2.50372e-08,32400,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,46,1,46,0,1,1,-4.63897e-10,0.000590405,0,0.000958615,2.19278e-08,0,55.3399,0.000374935,0,0,0,0,0.00024077,0.000392996,0,5.36943e-05,2.19821e-08,33120,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000590405,0,0.000958615,2.19278e-08,0,55.3399,0.000374935,0,0,0,0,0.00024077,0.000392996,0,5.36943e-05,2.19821e-08,33120,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000590405,0,0.000958615,2.19278e-08,0,55.3399,0.000374935,0,0,0,0,0.00024077,0.000392996,0,5.36943e-05,2.19821e-08,33120,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000590405,0,0.000958615,2.19278e-08,0,55.3399,0.000374935,0,0,0,0,0.00024077,0.000392996,0,5.36943e-05,2.19821e-08,33120,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000590405,0,0.000958615,2.19278e-08,0,55.3399,0.000374935,0,0,0,0,0.00024077,0.000392996,0,5.36943e-05,2.19821e-08,33120,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000590405,0,0.000958615,2.19278e-08,0,55.3399,0.000374935,0,0,0,0,0.00024077,0.000392996,0,5.36943e-05,2.19821e-08,33120,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,47,1,47,0,1,1,-4.63897e-10,0.000601409,0,0.000989926,1.91572e-08,0,55.3399,0.000373758,0,0,0,0,0.000209539,0.000364469,0,4.67438e-05,1.92058e-08,33840,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000601409,0,0.000989926,1.91572e-08,0,55.3399,0.000373758,0,0,0,0,0.000209539,0.000364469,0,4.67438e-05,1.92058e-08,33840,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000601409,0,0.000989926,1.91572e-08,0,55.3399,0.000373758,0,0,0,0,0.000209539,0.000364469,0,4.67438e-05,1.92058e-08,33840,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000601409,0,0.000989926,1.91572e-08,0,55.3399,0.000373758,0,0,0,0,0.000209539,0.000364469,0,4.67438e-05,1.92058e-08,33840,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000601409,0,0.000989926,1.91572e-08,0,55.3399,0.000373758,0,0,0,0,0.000209539,0.000364469,0,4.67438e-05,1.92058e-08,33840,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000601409,0,0.000989926,1.91572e-08,0,55.3399,0.000373758,0,0,0,0,0.000209539,0.000364469,0,4.67438e-05,1.92058e-08,33840,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,48,1,48,0,1,1,-4.63897e-10,0.000598605,0,0.00101801,1.66723e-08,0,55.3399,0.000372919,0,0,0,0,0.000181532,0.000341998,0,4.05053e-05,1.67148e-08,34560,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000598605,0,0.00101801,1.66723e-08,0,55.3399,0.000372919,0,0,0,0,0.000181532,0.000341998,0,4.05053e-05,1.67148e-08,34560,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000598605,0,0.00101801,1.66723e-08,0,55.3399,0.000372919,0,0,0,0,0.000181532,0.000341998,0,4.05053e-05,1.67148e-08,34560,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000598605,0,0.00101801,1.66723e-08,0,55.3399,0.000372919,0,0,0,0,0.000181532,0.000341998,0,4.05053e-05,1.67148e-08,34560,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000598605,0,0.00101801,1.66723e-08,0,55.3399,0.000372919,0,0,0,0,0.000181532,0.000341998,0,4.05053e-05,1.67148e-08,34560,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,0.000598605,0,0.00101801,1.66723e-08,0,55.3399,0.000372919,0,0,0,0,0.000181532,0.000341998,0,4.05053e-05,1.67148e-08,34560,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
