vtkCompositeIndexArray,vtkOriginalIndices,N,Time,__vtkIsSelected__,avg(Density),avg(PhaseVolumeFraction),avg(Pressure),avg(Species_Ca+2),avg(Species_CaOH+),avg(Species_Cl-),avg(Species_H+),avg(Species_H2),avg(Species_H2O),avg(Species_K+),avg(Species_N2),avg(Species_NH3),avg(Species_NH4+),avg(Species_NO2-),avg(Species_NO3-),avg(Species_Na+),avg(Species_NaOH),avg(Species_O2),avg(Species_OH-),avg(Time),avg(Viscosity (0)),avg(Viscosity (1)),avg(Viscosity (2)),avg(Viscosity (3)),avg(Viscosity (4)),avg(Viscosity (5)),avg(Viscosity (6)),avg(Viscosity (7)),avg(Viscosity (8)),avg(Viscosity (Magnitude)),avg(X),avg(Y),avg(Z),avg(vtkOriginalPointIds),max(Density),max(PhaseVolumeFraction),max(Pressure),max(Species_Ca+2),max(Species_CaOH+),max(Species_Cl-),max(Species_H+),max(Species_H2),max(Species_H2O),max(Species_K+),max(Species_N2),max(Species_NH3),max(Species_NH4+),max(Species_NO2-),max(Species_NO3-),max(Species_Na+),max(Species_NaOH),max(Species_O2),max(Species_OH-),max(Time),max(Viscosity (0)),max(Viscosity (1)),max(Viscosity (2)),max(Viscosity (3)),max(Viscosity (4)),max(Viscosity (5)),max(Viscosity (6)),max(Viscosity (7)),max(Viscosity (8)),max(Viscosity (Magnitude)),max(X),max(Y),max(Z),max(vtkOriginalPointIds),med(Density),med(PhaseVolumeFraction),med(Pressure),med(Species_Ca+2),med(Species_CaOH+),med(Species_Cl-),med(Species_H+),med(Species_H2),med(Species_H2O),med(Species_K+),med(Species_N2),med(Species_NH3),med(Species_NH4+),med(Species_NO2-),med(Species_NO3-),med(Species_Na+),med(Species_NaOH),med(Species_O2),med(Species_OH-),med(Time),med(Viscosity (0)),med(Viscosity (1)),med(Viscosity (2)),med(Viscosity (3)),med(Viscosity (4)),med(Viscosity (5)),med(Viscosity (6)),med(Viscosity (7)),med(Viscosity (8)),med(Viscosity (Magnitude)),med(X),med(Y),med(Z),med(vtkOriginalPointIds),min(Density),min(PhaseVolumeFraction),min(Pressure),min(Species_Ca+2),min(Species_CaOH+),min(Species_Cl-),min(Species_H+),min(Species_H2),min(Species_H2O),min(Species_K+),min(Species_N2),min(Species_NH3),min(Species_NH4+),min(Species_NO2-),min(Species_NO3-),min(Species_Na+),min(Species_NaOH),min(Species_O2),min(Species_OH-),min(Time),min(Viscosity (0)),min(Viscosity (1)),min(Viscosity (2)),min(Viscosity (3)),min(Viscosity (4)),min(Viscosity (5)),min(Viscosity (6)),min(Viscosity (7)),min(Viscosity (8)),min(Viscosity (Magnitude)),min(X),min(Y),min(Z),min(vtkOriginalPointIds),q1(Density),q1(PhaseVolumeFraction),q1(Pressure),q1(Species_Ca+2),q1(Species_CaOH+),q1(Species_Cl-),q1(Species_H+),q1(Species_H2),q1(Species_H2O),q1(Species_K+),q1(Species_N2),q1(Species_NH3),q1(Species_NH4+),q1(Species_NO2-),q1(Species_NO3-),q1(Species_Na+),q1(Species_NaOH),q1(Species_O2),q1(Species_OH-),q1(Time),q1(Viscosity (0)),q1(Viscosity (1)),q1(Viscosity (2)),q1(Viscosity (3)),q1(Viscosity (4)),q1(Viscosity (5)),q1(Viscosity (6)),q1(Viscosity (7)),q1(Viscosity (8)),q1(Viscosity (Magnitude)),q1(X),q1(Y),q1(Z),q1(vtkOriginalPointIds),q3(Density),q3(PhaseVolumeFraction),q3(Pressure),q3(Species_Ca+2),q3(Species_CaOH+),q3(Species_Cl-),q3(Species_H+),q3(Species_H2),q3(Species_H2O),q3(Species_K+),q3(Species_N2),q3(Species_NH3),q3(Species_NH4+),q3(Species_NO2-),q3(Species_NO3-),q3(Species_Na+),q3(Species_NaOH),q3(Species_O2),q3(Species_OH-),q3(Time),q3(Viscosity (0)),q3(Viscosity (1)),q3(Viscosity (2)),q3(Viscosity (3)),q3(Viscosity (4)),q3(Viscosity (5)),q3(Viscosity (6)),q3(Viscosity (7)),q3(Viscosity (8)),q3(Viscosity (Magnitude)),q3(X),q3(Y),q3(Z),q3(vtkOriginalPointIds),std(Density),std(PhaseVolumeFraction),std(Pressure),std(Species_Ca+2),std(Species_CaOH+),std(Species_Cl-),std(Species_H+),std(Species_H2),std(Species_H2O),std(Species_K+),std(Species_N2),std(Species_NH3),std(Species_NH4+),std(Species_NO2-),std(Species_NO3-),std(Species_Na+),std(Species_NaOH),std(Species_O2),std(Species_OH-),std(Time),std(Viscosity (0)),std(Viscosity (1)),std(Viscosity (2)),std(Viscosity (3)),std(Viscosity (4)),std(Viscosity (5)),std(Viscosity (6)),std(Viscosity (7)),std(Viscosity (8)),std(Viscosity (Magnitude)),std(X),std(Y),std(Z),std(vtkOriginalPointIds),vtkValidPointMask
1,36,1,36,0,1,1,-4.63897e-10,4.84709e-15,0,0.000479038,1.06231e-07,0,55.3401,0.000200785,0,0,0,0,0.000718981,0.000996435,0,0.000160257,1.02255e-07,25920,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,4.84709e-15,0,0.000479038,1.06231e-07,0,55.3401,0.000200785,0,0,0,0,0.000718981,0.000996435,0,0.000160257,1.02255e-07,25920,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,4.84709e-15,0,0.000479038,1.06231e-07,0,55.3401,0.000200785,0,0,0,0,0.000718981,0.000996435,0,0.000160257,1.02255e-07,25920,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,4.84709e-15,0,0.000479038,1.06231e-07,0,55.3401,0.000200785,0,0,0,0,0.000718981,0.000996435,0,0.000160257,1.02255e-07,25920,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,4.84709e-15,0,0.000479038,1.06231e-07,0,55.3401,0.000200785,0,0,0,0,0.000718981,0.000996435,0,0.000160257,1.02255e-07,25920,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,4.84709e-15,0,0.000479038,1.06231e-07,0,55.3401,0.000200785,0,0,0,0,0.000718981,0.000996435,0,0.000160257,1.02255e-07,25920,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,37,1,37,0,1,1,-4.63897e-10,1.03681e-14,0,0.000535958,1.06575e-07,0,55.3402,0.000201133,0,0,0,0,0.000662239,0.000995947,0,0.000147606,1.0198e-07,26640,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.03681e-14,0,0.000535958,1.06575e-07,0,55.3402,0.000201133,0,0,0,0,0.000662239,0.000995947,0,0.000147606,1.0198e-07,26640,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.03681e-14,0,0.000535958,1.06575e-07,0,55.3402,0.000201133,0,0,0,0,0.000662239,0.000995947,0,0.000147606,1.0198e-07,26640,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.03681e-14,0,0.000535958,1.06575e-07,0,55.3402,0.000201133,0,0,0,0,0.000662239,0.000995947,0,0.000147606,1.0198e-07,26640,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.03681e-14,0,0.000535958,1.06575e-07,0,55.3402,0.000201133,0,0,0,0,0.000662239,0.000995947,0,0.000147606,1.0198e-07,26640,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.03681e-14,0,0.000535958,1.06575e-07,0,55.3402,0.000201133,0,0,0,0,0.000662239,0.000995947,0,0.000147606,1.0198e-07,26640,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,38,1,38,0,1,1,-4.63897e-10,3.8538e-14,0,0.000592358,1.06811e-07,0,55.3403,0.000201566,0,0,0,0,0.000606008,0.000995291,0,0.00013507,1.01637e-07,27360,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,3.8538e-14,0,0.000592358,1.06811e-07,0,55.3403,0.000201566,0,0,0,0,0.000606008,0.000995291,0,0.00013507,1.01637e-07,27360,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,3.8538e-14,0,0.000592358,1.06811e-07,0,55.3403,0.000201566,0,0,0,0,0.000606008,0.000995291,0,0.00013507,1.01637e-07,27360,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,3.8538e-14,0,0.000592358,1.06811e-07,0,55.3403,0.000201566,0,0,0,0,0.000606008,0.000995291,0,0.00013507,1.01637e-07,27360,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,3.8538e-14,0,0.000592358,1.06811e-07,0,55.3403,0.000201566,0,0,0,0,0.000606008,0.000995291,0,0.00013507,1.01637e-07,27360,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,3.8538e-14,0,0.000592358,1.06811e-07,0,55.3403,0.000201566,0,0,0,0,0.000606008,0.000995291,0,0.00013507,1.01637e-07,27360,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,39,1,39,0,1,1,-4.63897e-10,1.0516e-13,0,0.000647496,1.07291e-07,0,55.3403,0.000202111,0,0,0,0,0.000551031,0.000994452,0,0.000122814,1.01261e-07,28080,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.0516e-13,0,0.000647496,1.07291e-07,0,55.3403,0.000202111,0,0,0,0,0.000551031,0.000994452,0,0.000122814,1.01261e-07,28080,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.0516e-13,0,0.000647496,1.07291e-07,0,55.3403,0.000202111,0,0,0,0,0.000551031,0.000994452,0,0.000122814,1.01261e-07,28080,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.0516e-13,0,0.000647496,1.07291e-07,0,55.3403,0.000202111,0,0,0,0,0.000551031,0.000994452,0,0.000122814,1.01261e-07,28080,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.0516e-13,0,0.000647496,1.07291e-07,0,55.3403,0.000202111,0,0,0,0,0.000551031,0.000994452,0,0.000122814,1.01261e-07,28080,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.0516e-13,0,0.000647496,1.07291e-07,0,55.3403,0.000202111,0,0,0,0,0.000551031,0.000994452,0,0.000122814,1.01261e-07,28080,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,40,1,40,0,1,1,-4.63897e-10,9.24108e-11,0,0.00070073,1.07625e-07,0,55.3404,0.000204732,0,0,0,0,0.00049795,0.000991485,0,0.000110978,1.00874e-07,28800,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,9.24108e-11,0,0.00070073,1.07625e-07,0,55.3404,0.000204732,0,0,0,0,0.00049795,0.000991485,0,0.000110978,1.00874e-07,28800,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,9.24108e-11,0,0.00070073,1.07625e-07,0,55.3404,0.000204732,0,0,0,0,0.00049795,0.000991485,0,0.000110978,1.00874e-07,28800,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,9.24108e-11,0,0.00070073,1.07625e-07,0,55.3404,0.000204732,0,0,0,0,0.00049795,0.000991485,0,0.000110978,1.00874e-07,28800,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,9.24108e-11,0,0.00070073,1.07625e-07,0,55.3404,0.000204732,0,0,0,0,0.00049795,0.000991485,0,0.000110978,1.00874e-07,28800,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,9.24108e-11,0,0.00070073,1.07625e-07,0,55.3404,0.000204732,0,0,0,0,0.00049795,0.000991485,0,0.000110978,1.00874e-07,28800,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,41,1,41,0,1,1,-4.63897e-10,7.51908e-11,0,0.000751532,1.08152e-07,0,55.3404,0.000206082,0,0,0,0,0.00044729,0.000989763,0,9.96853e-05,1.00429e-07,29520,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,7.51908e-11,0,0.000751532,1.08152e-07,0,55.3404,0.000206082,0,0,0,0,0.00044729,0.000989763,0,9.96853e-05,1.00429e-07,29520,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,7.51908e-11,0,0.000751532,1.08152e-07,0,55.3404,0.000206082,0,0,0,0,0.00044729,0.000989763,0,9.96853e-05,1.00429e-07,29520,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,7.51908e-11,0,0.000751532,1.08152e-07,0,55.3404,0.000206082,0,0,0,0,0.00044729,0.000989763,0,9.96853e-05,1.00429e-07,29520,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,7.51908e-11,0,0.000751532,1.08152e-07,0,55.3404,0.000206082,0,0,0,0,0.00044729,0.000989763,0,9.96853e-05,1.00429e-07,29520,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,7.51908e-11,0,0.000751532,1.08152e-07,0,55.3404,0.000206082,0,0,0,0,0.00044729,0.000989763,0,9.96853e-05,1.00429e-07,29520,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,42,1,42,0,1,1,-4.63897e-10,1.68898e-11,0,0.000799492,1.08495e-07,0,55.3405,0.000207754,0,0,0,0,0.000399462,0.000987691,0,8.90255e-05,1.00211e-07,30240,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.68898e-11,0,0.000799492,1.08495e-07,0,55.3405,0.000207754,0,0,0,0,0.000399462,0.000987691,0,8.90255e-05,1.00211e-07,30240,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.68898e-11,0,0.000799492,1.08495e-07,0,55.3405,0.000207754,0,0,0,0,0.000399462,0.000987691,0,8.90255e-05,1.00211e-07,30240,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.68898e-11,0,0.000799492,1.08495e-07,0,55.3405,0.000207754,0,0,0,0,0.000399462,0.000987691,0,8.90255e-05,1.00211e-07,30240,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.68898e-11,0,0.000799492,1.08495e-07,0,55.3405,0.000207754,0,0,0,0,0.000399462,0.000987691,0,8.90255e-05,1.00211e-07,30240,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.68898e-11,0,0.000799492,1.08495e-07,0,55.3405,0.000207754,0,0,0,0,0.000399462,0.000987691,0,8.90255e-05,1.00211e-07,30240,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,43,1,43,0,1,1,-4.63897e-10,5.51909e-12,0,0.000844315,1.08267e-07,0,55.3405,0.000209808,0,0,0,0,0.00035476,0.000985179,0,7.90639e-05,1.00365e-07,30960,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,5.51909e-12,0,0.000844315,1.08267e-07,0,55.3405,0.000209808,0,0,0,0,0.00035476,0.000985179,0,7.90639e-05,1.00365e-07,30960,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,5.51909e-12,0,0.000844315,1.08267e-07,0,55.3405,0.000209808,0,0,0,0,0.00035476,0.000985179,0,7.90639e-05,1.00365e-07,30960,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,5.51909e-12,0,0.000844315,1.08267e-07,0,55.3405,0.000209808,0,0,0,0,0.00035476,0.000985179,0,7.90639e-05,1.00365e-07,30960,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,5.51909e-12,0,0.000844315,1.08267e-07,0,55.3405,0.000209808,0,0,0,0,0.00035476,0.000985179,0,7.90639e-05,1.00365e-07,30960,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,5.51909e-12,0,0.000844315,1.08267e-07,0,55.3405,0.000209808,0,0,0,0,0.00035476,0.000985179,0,7.90639e-05,1.00365e-07,30960,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,44,1,44,0,1,1,-4.63897e-10,2.75289e-12,0,0.000885816,1.08006e-07,0,55.3405,0.000212293,0,0,0,0,0.000313371,0.000982127,0,6.98421e-05,1.00587e-07,31680,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,2.75289e-12,0,0.000885816,1.08006e-07,0,55.3405,0.000212293,0,0,0,0,0.000313371,0.000982127,0,6.98421e-05,1.00587e-07,31680,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,2.75289e-12,0,0.000885816,1.08006e-07,0,55.3405,0.000212293,0,0,0,0,0.000313371,0.000982127,0,6.98421e-05,1.00587e-07,31680,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,2.75289e-12,0,0.000885816,1.08006e-07,0,55.3405,0.000212293,0,0,0,0,0.000313371,0.000982127,0,6.98421e-05,1.00587e-07,31680,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,2.75289e-12,0,0.000885816,1.08006e-07,0,55.3405,0.000212293,0,0,0,0,0.000313371,0.000982127,0,6.98421e-05,1.00587e-07,31680,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,2.75289e-12,0,0.000885816,1.08006e-07,0,55.3405,0.000212293,0,0,0,0,0.000313371,0.000982127,0,6.98421e-05,1.00587e-07,31680,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,45,1,45,0,1,1,-4.63897e-10,1.61104e-10,0,0.000923902,1.07734e-07,0,55.3406,0.000223181,0,0,0,0,0.000275384,0.000970546,0,6.13797e-05,1.00859e-07,32400,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.61104e-10,0,0.000923902,1.07734e-07,0,55.3406,0.000223181,0,0,0,0,0.000275384,0.000970546,0,6.13797e-05,1.00859e-07,32400,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.61104e-10,0,0.000923902,1.07734e-07,0,55.3406,0.000223181,0,0,0,0,0.000275384,0.000970546,0,6.13797e-05,1.00859e-07,32400,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.61104e-10,0,0.000923902,1.07734e-07,0,55.3406,0.000223181,0,0,0,0,0.000275384,0.000970546,0,6.13797e-05,1.00859e-07,32400,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.61104e-10,0,0.000923902,1.07734e-07,0,55.3406,0.000223181,0,0,0,0,0.000275384,0.000970546,0,6.13797e-05,1.00859e-07,32400,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.61104e-10,0,0.000923902,1.07734e-07,0,55.3406,0.000223181,0,0,0,0,0.000275384,0.000970546,0,6.13797e-05,1.00859e-07,32400,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,46,1,46,0,1,1,-4.63897e-10,2.75814e-10,0,0.000958571,1.07478e-07,0,55.3406,0.000228182,0,0,0,0,0.000240807,0.000964768,0,5.36823e-05,1.0109e-07,33120,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,2.75814e-10,0,0.000958571,1.07478e-07,0,55.3406,0.000228182,0,0,0,0,0.000240807,0.000964768,0,5.36823e-05,1.0109e-07,33120,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,2.75814e-10,0,0.000958571,1.07478e-07,0,55.3406,0.000228182,0,0,0,0,0.000240807,0.000964768,0,5.36823e-05,1.0109e-07,33120,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,2.75814e-10,0,0.000958571,1.07478e-07,0,55.3406,0.000228182,0,0,0,0,0.000240807,0.000964768,0,5.36823e-05,1.0109e-07,33120,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,2.75814e-10,0,0.000958571,1.07478e-07,0,55.3406,0.000228182,0,0,0,0,0.000240807,0.000964768,0,5.36823e-05,1.0109e-07,33120,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,2.75814e-10,0,0.000958571,1.07478e-07,0,55.3406,0.000228182,0,0,0,0,0.000240807,0.000964768,0,5.36823e-05,1.0109e-07,33120,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,47,1,47,0,1,1,-4.63897e-10,7.75296e-11,0,0.000989884,1.07458e-07,0,55.3406,0.000233982,0,0,0,0,0.000209573,0.000958175,0,4.67326e-05,1.01431e-07,33840,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,7.75296e-11,0,0.000989884,1.07458e-07,0,55.3406,0.000233982,0,0,0,0,0.000209573,0.000958175,0,4.67326e-05,1.01431e-07,33840,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,7.75296e-11,0,0.000989884,1.07458e-07,0,55.3406,0.000233982,0,0,0,0,0.000209573,0.000958175,0,4.67326e-05,1.01431e-07,33840,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,7.75296e-11,0,0.000989884,1.07458e-07,0,55.3406,0.000233982,0,0,0,0,0.000209573,0.000958175,0,4.67326e-05,1.01431e-07,33840,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,7.75296e-11,0,0.000989884,1.07458e-07,0,55.3406,0.000233982,0,0,0,0,0.000209573,0.000958175,0,4.67326e-05,1.01431e-07,33840,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,7.75296e-11,0,0.000989884,1.07458e-07,0,55.3406,0.000233982,0,0,0,0,0.000209573,0.000958175,0,4.67326e-05,1.01431e-07,33840,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,48,1,48,0,1,1,-4.63897e-10,6.27412e-11,0,0.00101797,1.07578e-07,0,55.3407,0.000240755,0,0,0,0,0.000181563,0.00095064,0,4.0495e-05,1.0097e-07,34560,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,6.27412e-11,0,0.00101797,1.07578e-07,0,55.3407,0.000240755,0,0,0,0,0.000181563,0.00095064,0,4.0495e-05,1.0097e-07,34560,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,6.27412e-11,0,0.00101797,1.07578e-07,0,55.3407,0.000240755,0,0,0,0,0.000181563,0.00095064,0,4.0495e-05,1.0097e-07,34560,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,6.27412e-11,0,0.00101797,1.07578e-07,0,55.3407,0.000240755,0,0,0,0,0.000181563,0.00095064,0,4.0495e-05,1.0097e-07,34560,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,6.27412e-11,0,0.00101797,1.07578e-07,0,55.3407,0.000240755,0,0,0,0,0.000181563,0.00095064,0,4.0495e-05,1.0097e-07,34560,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,6.27412e-11,0,0.00101797,1.07578e-07,0,55.3407,0.000240755,0,0,0,0,0.000181563,0.00095064,0,4.0495e-05,1.0097e-07,34560,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
