vtkCompositeIndexArray,vtkOriginalIndices,N,Time,__vtkIsSelected__,avg(Density),avg(PhaseVolumeFraction),avg(Pressure),avg(Species_Ca+2),avg(Species_CaOH+),avg(Species_Cl-),avg(Species_H+),avg(Species_H2),avg(Species_H2O),avg(Species_K+),avg(Species_N2),avg(Species_NH3),avg(Species_NH4+),avg(Species_NO2-),avg(Species_NO3-),avg(Species_Na+),avg(Species_NaOH),avg(Species_O2),avg(Species_OH-),avg(Time),avg(Viscosity (0)),avg(Viscosity (1)),avg(Viscosity (2)),avg(Viscosity (3)),avg(Viscosity (4)),avg(Viscosity (5)),avg(Viscosity (6)),avg(Viscosity (7)),avg(Viscosity (8)),avg(Viscosity (Magnitude)),avg(X),avg(Y),avg(Z),avg(vtkOriginalPointIds),max(Density),max(PhaseVolumeFraction),max(Pressure),max(Species_Ca+2),max(Species_CaOH+),max(Species_Cl-),max(Species_H+),max(Species_H2),max(Species_H2O),max(Species_K+),max(Species_N2),max(Species_NH3),max(Species_NH4+),max(Species_NO2-),max(Species_NO3-),max(Species_Na+),max(Species_NaOH),max(Species_O2),max(Species_OH-),max(Time),max(Viscosity (0)),max(Viscosity (1)),max(Viscosity (2)),max(Viscosity (3)),max(Viscosity (4)),max(Viscosity (5)),max(Viscosity (6)),max(Viscosity (7)),max(Viscosity (8)),max(Viscosity (Magnitude)),max(X),max(Y),max(Z),max(vtkOriginalPointIds),med(Density),med(PhaseVolumeFraction),med(Pressure),med(Species_Ca+2),med(Species_CaOH+),med(Species_Cl-),med(Species_H+),med(Species_H2),med(Species_H2O),med(Species_K+),med(Species_N2),med(Species_NH3),med(Species_NH4+),med(Species_NO2-),med(Species_NO3-),med(Species_Na+),med(Species_NaOH),med(Species_O2),med(Species_OH-),med(Time),med(Viscosity (0)),med(Viscosity (1)),med(Viscosity (2)),med(Viscosity (3)),med(Viscosity (4)),med(Viscosity (5)),med(Viscosity (6)),med(Viscosity (7)),med(Viscosity (8)),med(Viscosity (Magnitude)),med(X),med(Y),med(Z),med(vtkOriginalPointIds),min(Density),min(PhaseVolumeFraction),min(Pressure),min(Species_Ca+2),min(Species_CaOH+),min(Species_Cl-),min(Species_H+),min(Species_H2),min(Species_H2O),min(Species_K+),min(Species_N2),min(Species_NH3),min(Species_NH4+),min(Species_NO2-),min(Species_NO3-),min(Species_Na+),min(Species_NaOH),min(Species_O2),min(Species_OH-),min(Time),min(Viscosity (0)),min(Viscosity (1)),min(Viscosity (2)),min(Viscosity (3)),min(Viscosity (4)),min(Viscosity (5)),min(Viscosity (6)),min(Viscosity (7)),min(Viscosity (8)),min(Viscosity (Magnitude)),min(X),min(Y),min(Z),min(vtkOriginalPointIds),q1(Density),q1(PhaseVolumeFraction),q1(Pressure),q1(Species_Ca+2),q1(Species_CaOH+),q1(Species_Cl-),q1(Species_H+),q1(Species_H2),q1(Species_H2O),q1(Species_K+),q1(Species_N2),q1(Species_NH3),q1(Species_NH4+),q1(Species_NO2-),q1(Species_NO3-),q1(Species_Na+),q1(Species_NaOH),q1(Species_O2),q1(Species_OH-),q1(Time),q1(Viscosity (0)),q1(Viscosity (1)),q1(Viscosity (2)),q1(Viscosity (3)),q1(Viscosity (4)),q1(Viscosity (5)),q1(Viscosity (6)),q1(Viscosity (7)),q1(Viscosity (8)),q1(Viscosity (Magnitude)),q1(X),q1(Y),q1(Z),q1(vtkOriginalPointIds),q3(Density),q3(PhaseVolumeFraction),q3(Pressure),q3(Species_Ca+2),q3(Species_CaOH+),q3(Species_Cl-),q3(Species_H+),q3(Species_H2),q3(Species_H2O),q3(Species_K+),q3(Species_N2),q3(Species_NH3),q3(Species_NH4+),q3(Species_NO2-),q3(Species_NO3-),q3(Species_Na+),q3(Species_NaOH),q3(Species_O2),q3(Species_OH-),q3(Time),q3(Viscosity (0)),q3(Viscosity (1)),q3(Viscosity (2)),q3(Viscosity (3)),q3(Viscosity (4)),q3(Viscosity (5)),q3(Viscosity (6)),q3(Viscosity (7)),q3(Viscosity (8)),q3(Viscosity (Magnitude)),q3(X),q3(Y),q3(Z),q3(vtkOriginalPointIds),std(Density),std(PhaseVolumeFraction),std(Pressure),std(Species_Ca+2),std(Species_CaOH+),std(Species_Cl-),std(Species_H+),std(Species_H2),std(Species_H2O),std(Species_K+),std(Species_N2),std(Species_NH3),std(Species_NH4+),std(Species_NO2-),std(Species_NO3-),std(Species_Na+),std(Species_NaOH),std(Species_O2),std(Species_OH-),std(Time),std(Viscosity (0)),std(Viscosity (1)),std(Viscosity (2)),std(Viscosity (3)),std(Viscosity (4)),std(Viscosity (5)),std(Viscosity (6)),std(Viscosity (7)),std(Viscosity (8)),std(Viscosity (Magnitude)),std(X),std(Y),std(Z),std(vtkOriginalPointIds),vtkValidPointMask
1,49,1,49,0,1,1,-4.63897e-10,5.11779e-10,0,0.00104296,1.08822e-07,0,55.3407,0.000271433,0,0,0,0,0.000156633,0.000920933,0,3.4942e-05,9.98342e-08,35280,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,5.11779e-10,0,0.00104296,1.08822e-07,0,55.3407,0.000271433,0,0,0,0,0.000156633,0.000920933,0,3.4942e-05,9.98342e-08,35280,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,5.11779e-10,0,0.00104296,1.08822e-07,0,55.3407,0.000271433,0,0,0,0,0.000156633,0.000920933,0,3.4942e-05,9.98342e-08,35280,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,5.11779e-10,0,0.00104296,1.08822e-07,0,55.3407,0.000271433,0,0,0,0,0.000156633,0.000920933,0,3.4942e-05,9.98342e-08,35280,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,5.11779e-10,0,0.00104296,1.08822e-07,0,55.3407,0.000271433,0,0,0,0,0.000156633,0.000920933,0,3.4942e-05,9.98342e-08,35280,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,5.11779e-10,0,0.00104296,1.08822e-07,0,55.3407,0.000271433,0,0,0,0,0.000156633,0.000920933,0,3.4942e-05,9.98342e-08,35280,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,50,1,50,0,1,1,-4.63897e-10,1.64965e-07,0,0.00106509,1.09085e-07,0,55.3407,0.000316175,0,0,0,0,0.000134549,0.00087501,0,3.00232e-05,9.94953e-08,36000,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.64965e-07,0,0.00106509,1.09085e-07,0,55.3407,0.000316175,0,0,0,0,0.000134549,0.00087501,0,3.00232e-05,9.94953e-08,36000,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.64965e-07,0,0.00106509,1.09085e-07,0,55.3407,0.000316175,0,0,0,0,0.000134549,0.00087501,0,3.00232e-05,9.94953e-08,36000,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.64965e-07,0,0.00106509,1.09085e-07,0,55.3407,0.000316175,0,0,0,0,0.000134549,0.00087501,0,3.00232e-05,9.94953e-08,36000,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.64965e-07,0,0.00106509,1.09085e-07,0,55.3407,0.000316175,0,0,0,0,0.000134549,0.00087501,0,3.00232e-05,9.94953e-08,36000,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.64965e-07,0,0.00106509,1.09085e-07,0,55.3407,0.000316175,0,0,0,0,0.000134549,0.00087501,0,3.00232e-05,9.94953e-08,36000,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,51,1,51,0,1,1,-4.63897e-10,2.44231e-07,0,0.00108457,1.0955e-07,0,55.3407,0.000339497,0,0,0,0,0.000115121,0.000850639,0,2.56949e-05,9.92687e-08,36720,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,2.44231e-07,0,0.00108457,1.0955e-07,0,55.3407,0.000339497,0,0,0,0,0.000115121,0.000850639,0,2.56949e-05,9.92687e-08,36720,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,2.44231e-07,0,0.00108457,1.0955e-07,0,55.3407,0.000339497,0,0,0,0,0.000115121,0.000850639,0,2.56949e-05,9.92687e-08,36720,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,2.44231e-07,0,0.00108457,1.0955e-07,0,55.3407,0.000339497,0,0,0,0,0.000115121,0.000850639,0,2.56949e-05,9.92687e-08,36720,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,2.44231e-07,0,0.00108457,1.0955e-07,0,55.3407,0.000339497,0,0,0,0,0.000115121,0.000850639,0,2.56949e-05,9.92687e-08,36720,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,2.44231e-07,0,0.00108457,1.0955e-07,0,55.3407,0.000339497,0,0,0,0,0.000115121,0.000850639,0,2.56949e-05,9.92687e-08,36720,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,52,1,52,0,1,1,-4.63897e-10,6.52443e-07,0,0.00110161,1.09791e-07,0,55.3407,0.000368562,0,0,0,0,9.81259e-05,0.000819182,0,2.19095e-05,9.90152e-08,37440,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,6.52443e-07,0,0.00110161,1.09791e-07,0,55.3407,0.000368562,0,0,0,0,9.81259e-05,0.000819182,0,2.19095e-05,9.90152e-08,37440,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,6.52443e-07,0,0.00110161,1.09791e-07,0,55.3407,0.000368562,0,0,0,0,9.81259e-05,0.000819182,0,2.19095e-05,9.90152e-08,37440,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,6.52443e-07,0,0.00110161,1.09791e-07,0,55.3407,0.000368562,0,0,0,0,9.81259e-05,0.000819182,0,2.19095e-05,9.90152e-08,37440,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,6.52443e-07,0,0.00110161,1.09791e-07,0,55.3407,0.000368562,0,0,0,0,9.81259e-05,0.000819182,0,2.19095e-05,9.90152e-08,37440,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,6.52443e-07,0,0.00110161,1.09791e-07,0,55.3407,0.000368562,0,0,0,0,9.81259e-05,0.000819182,0,2.19095e-05,9.90152e-08,37440,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,53,1,53,0,1,1,-4.63897e-10,2.27926e-07,0,0.00111643,1.09979e-07,0,55.3407,0.000410046,0,0,0,0,8.33372e-05,0.000776764,0,1.86183e-05,9.86048e-08,38160,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,2.27926e-07,0,0.00111643,1.09979e-07,0,55.3407,0.000410046,0,0,0,0,8.33372e-05,0.000776764,0,1.86183e-05,9.86048e-08,38160,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,2.27926e-07,0,0.00111643,1.09979e-07,0,55.3407,0.000410046,0,0,0,0,8.33372e-05,0.000776764,0,1.86183e-05,9.86048e-08,38160,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,2.27926e-07,0,0.00111643,1.09979e-07,0,55.3407,0.000410046,0,0,0,0,8.33372e-05,0.000776764,0,1.86183e-05,9.86048e-08,38160,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,2.27926e-07,0,0.00111643,1.09979e-07,0,55.3407,0.000410046,0,0,0,0,8.33372e-05,0.000776764,0,1.86183e-05,9.86048e-08,38160,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,2.27926e-07,0,0.00111643,1.09979e-07,0,55.3407,0.000410046,0,0,0,0,8.33372e-05,0.000776764,0,1.86183e-05,9.86048e-08,38160,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,54,1,54,0,1,1,-4.63897e-10,6.37829e-08,0,0.00112926,1.10397e-07,0,55.3407,0.000434644,0,0,0,0,7.0542e-05,0.000751995,0,1.57705e-05,9.84318e-08,38880,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,6.37829e-08,0,0.00112926,1.10397e-07,0,55.3407,0.000434644,0,0,0,0,7.0542e-05,0.000751995,0,1.57705e-05,9.84318e-08,38880,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,6.37829e-08,0,0.00112926,1.10397e-07,0,55.3407,0.000434644,0,0,0,0,7.0542e-05,0.000751995,0,1.57705e-05,9.84318e-08,38880,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,6.37829e-08,0,0.00112926,1.10397e-07,0,55.3407,0.000434644,0,0,0,0,7.0542e-05,0.000751995,0,1.57705e-05,9.84318e-08,38880,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,6.37829e-08,0,0.00112926,1.10397e-07,0,55.3407,0.000434644,0,0,0,0,7.0542e-05,0.000751995,0,1.57705e-05,9.84318e-08,38880,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,6.37829e-08,0,0.00112926,1.10397e-07,0,55.3407,0.000434644,0,0,0,0,7.0542e-05,0.000751995,0,1.57705e-05,9.84318e-08,38880,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,55,1,55,0,1,1,-4.63897e-10,2.87635e-05,0,0.00114032,1.10497e-07,0,55.3406,0.000478543,0,0,0,0,5.95121e-05,0.000649858,0,1.33161e-05,9.80713e-08,39600,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,2.87635e-05,0,0.00114032,1.10497e-07,0,55.3406,0.000478543,0,0,0,0,5.95121e-05,0.000649858,0,1.33161e-05,9.80713e-08,39600,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,2.87635e-05,0,0.00114032,1.10497e-07,0,55.3406,0.000478543,0,0,0,0,5.95121e-05,0.000649858,0,1.33161e-05,9.80713e-08,39600,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,2.87635e-05,0,0.00114032,1.10497e-07,0,55.3406,0.000478543,0,0,0,0,5.95121e-05,0.000649858,0,1.33161e-05,9.80713e-08,39600,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,2.87635e-05,0,0.00114032,1.10497e-07,0,55.3406,0.000478543,0,0,0,0,5.95121e-05,0.000649858,0,1.33161e-05,9.80713e-08,39600,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,2.87635e-05,0,0.00114032,1.10497e-07,0,55.3406,0.000478543,0,0,0,0,5.95121e-05,0.000649858,0,1.33161e-05,9.80713e-08,39600,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,56,1,56,0,1,1,-4.63897e-10,6.7475e-07,0,0.00114981,1.10584e-07,0,55.3406,0.000551653,0,0,0,0,5.00411e-05,0.000629795,0,1.12118e-05,9.83933e-08,40320,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,6.7475e-07,0,0.00114981,1.10584e-07,0,55.3406,0.000551653,0,0,0,0,5.00411e-05,0.000629795,0,1.12118e-05,9.83933e-08,40320,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,6.7475e-07,0,0.00114981,1.10584e-07,0,55.3406,0.000551653,0,0,0,0,5.00411e-05,0.000629795,0,1.12118e-05,9.83933e-08,40320,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,6.7475e-07,0,0.00114981,1.10584e-07,0,55.3406,0.000551653,0,0,0,0,5.00411e-05,0.000629795,0,1.12118e-05,9.83933e-08,40320,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,6.7475e-07,0,0.00114981,1.10584e-07,0,55.3406,0.000551653,0,0,0,0,5.00411e-05,0.000629795,0,1.12118e-05,9.83933e-08,40320,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,6.7475e-07,0,0.00114981,1.10584e-07,0,55.3406,0.000551653,0,0,0,0,5.00411e-05,0.000629795,0,1.12118e-05,9.83933e-08,40320,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,57,1,57,0,1,1,-4.63897e-10,2.21679e-05,0,0.00115791,1.10195e-07,0,55.3406,0.000591618,0,0,0,0,4.19549e-05,0.00054793,0,9.41615e-06,9.85424e-08,41040,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,2.21679e-05,0,0.00115791,1.10195e-07,0,55.3406,0.000591618,0,0,0,0,4.19549e-05,0.00054793,0,9.41615e-06,9.85424e-08,41040,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,2.21679e-05,0,0.00115791,1.10195e-07,0,55.3406,0.000591618,0,0,0,0,4.19549e-05,0.00054793,0,9.41615e-06,9.85424e-08,41040,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,2.21679e-05,0,0.00115791,1.10195e-07,0,55.3406,0.000591618,0,0,0,0,4.19549e-05,0.00054793,0,9.41615e-06,9.85424e-08,41040,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,2.21679e-05,0,0.00115791,1.10195e-07,0,55.3406,0.000591618,0,0,0,0,4.19549e-05,0.00054793,0,9.41615e-06,9.85424e-08,41040,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,2.21679e-05,0,0.00115791,1.10195e-07,0,55.3406,0.000591618,0,0,0,0,4.19549e-05,0.00054793,0,9.41615e-06,9.85424e-08,41040,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,58,1,58,0,1,1,-4.63897e-10,2.57104e-05,0,0.0011648,1.10189e-07,0,55.3405,0.000652121,0,0,0,0,3.50778e-05,0.000478625,0,7.88864e-06,9.86623e-08,41760,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,2.57104e-05,0,0.0011648,1.10189e-07,0,55.3405,0.000652121,0,0,0,0,3.50778e-05,0.000478625,0,7.88864e-06,9.86623e-08,41760,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,2.57104e-05,0,0.0011648,1.10189e-07,0,55.3405,0.000652121,0,0,0,0,3.50778e-05,0.000478625,0,7.88864e-06,9.86623e-08,41760,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,2.57104e-05,0,0.0011648,1.10189e-07,0,55.3405,0.000652121,0,0,0,0,3.50778e-05,0.000478625,0,7.88864e-06,9.86623e-08,41760,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,2.57104e-05,0,0.0011648,1.10189e-07,0,55.3405,0.000652121,0,0,0,0,3.50778e-05,0.000478625,0,7.88864e-06,9.86623e-08,41760,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,2.57104e-05,0,0.0011648,1.10189e-07,0,55.3405,0.000652121,0,0,0,0,3.50778e-05,0.000478625,0,7.88864e-06,9.86623e-08,41760,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,59,1,59,0,1,1,-4.63897e-10,6.1839e-07,0,0.00117064,1.10239e-07,0,55.3405,0.000754513,0,0,0,0,2.92487e-05,0.000428905,0,6.59187e-06,9.85864e-08,42480,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,6.1839e-07,0,0.00117064,1.10239e-07,0,55.3405,0.000754513,0,0,0,0,2.92487e-05,0.000428905,0,6.59187e-06,9.85864e-08,42480,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,6.1839e-07,0,0.00117064,1.10239e-07,0,55.3405,0.000754513,0,0,0,0,2.92487e-05,0.000428905,0,6.59187e-06,9.85864e-08,42480,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,6.1839e-07,0,0.00117064,1.10239e-07,0,55.3405,0.000754513,0,0,0,0,2.92487e-05,0.000428905,0,6.59187e-06,9.85864e-08,42480,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,6.1839e-07,0,0.00117064,1.10239e-07,0,55.3405,0.000754513,0,0,0,0,2.92487e-05,0.000428905,0,6.59187e-06,9.85864e-08,42480,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,6.1839e-07,0,0.00117064,1.10239e-07,0,55.3405,0.000754513,0,0,0,0,2.92487e-05,0.000428905,0,6.59187e-06,9.85864e-08,42480,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,60,1,60,0,1,1,-4.63897e-10,8.00718e-06,0,0.00117557,1.10541e-07,0,55.3405,0.000815062,0,0,0,0,2.43262e-05,0.000350854,0,5.49545e-06,9.82955e-08,43200,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,8.00718e-06,0,0.00117557,1.10541e-07,0,55.3405,0.000815062,0,0,0,0,2.43262e-05,0.000350854,0,5.49545e-06,9.82955e-08,43200,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,8.00718e-06,0,0.00117557,1.10541e-07,0,55.3405,0.000815062,0,0,0,0,2.43262e-05,0.000350854,0,5.49545e-06,9.82955e-08,43200,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,8.00718e-06,0,0.00117557,1.10541e-07,0,55.3405,0.000815062,0,0,0,0,2.43262e-05,0.000350854,0,5.49545e-06,9.82955e-08,43200,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,8.00718e-06,0,0.00117557,1.10541e-07,0,55.3405,0.000815062,0,0,0,0,2.43262e-05,0.000350854,0,5.49545e-06,9.82955e-08,43200,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,8.00718e-06,0,0.00117557,1.10541e-07,0,55.3405,0.000815062,0,0,0,0,2.43262e-05,0.000350854,0,5.49545e-06,9.82955e-08,43200,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,61,1,61,0,1,1,-4.63897e-10,1.8847e-05,0,0.00117972,1.10806e-07,0,55.3405,0.00084754,0,0,0,0,2.01824e-05,0.000298348,0,4.57146e-06,9.80217e-08,43920,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.8847e-05,0,0.00117972,1.10806e-07,0,55.3405,0.00084754,0,0,0,0,2.01824e-05,0.000298348,0,4.57146e-06,9.80217e-08,43920,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.8847e-05,0,0.00117972,1.10806e-07,0,55.3405,0.00084754,0,0,0,0,2.01824e-05,0.000298348,0,4.57146e-06,9.80217e-08,43920,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.8847e-05,0,0.00117972,1.10806e-07,0,55.3405,0.00084754,0,0,0,0,2.01824e-05,0.000298348,0,4.57146e-06,9.80217e-08,43920,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.8847e-05,0,0.00117972,1.10806e-07,0,55.3405,0.00084754,0,0,0,0,2.01824e-05,0.000298348,0,4.57146e-06,9.80217e-08,43920,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,1,1,-4.63897e-10,1.8847e-05,0,0.00117972,1.10806e-07,0,55.3405,0.00084754,0,0,0,0,2.01824e-05,0.000298348,0,4.57146e-06,9.80217e-08,43920,0.001,0,0,0,0.001,0,0,0,0,0.00141421,0.08,0.005,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
